"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538257,"KHP","1702626298","unknown","1700","9180","32300","2023-12-15T07:45:12.212Z","2023-12-15T07:45:12.212Z"
158516589,"KHP","1702625140","s","1100","9130","32300","2023-12-15T07:25:55.235Z","2023-12-15T07:25:55.235Z"
158499141,"KHP","1702624704","s","600","9170","30600","2023-12-15T07:18:39.191Z","2023-12-15T07:18:39.191Z"
158490775,"KHP","1702624393","s","100","9170","30500","2023-12-15T07:13:27.179Z","2023-12-15T07:13:27.179Z"
158411422,"KHP","1702621897","b","100","9180","29800","2023-12-15T06:31:51.148Z","2023-12-15T06:31:51.148Z"
158411421,"KHP","1702621897","b","600","9180","29800","2023-12-15T06:31:51.148Z","2023-12-15T06:31:51.148Z"
158408001,"KHP","1702621800","b","300","9180","29800","2023-12-15T06:30:14.188Z","2023-12-15T06:30:14.188Z"
158384354,"KHP","1702621330","s","100","9170","29400","2023-12-15T06:22:25.138Z","2023-12-15T06:22:25.138Z"
158378304,"KHP","1702621140","s","200","9170","28900","2023-12-15T06:19:14.140Z","2023-12-15T06:19:14.140Z"
158378303,"KHP","1702621140","s","300","9170","28900","2023-12-15T06:19:14.140Z","2023-12-15T06:19:14.140Z"
158373157,"KHP","1702620958","s","400","9170","28500","2023-12-15T06:16:12.126Z","2023-12-15T06:16:12.126Z"
158370851,"KHP","1702620886","b","100","9170","28500","2023-12-15T06:15:00.129Z","2023-12-15T06:15:00.129Z"
158370850,"KHP","1702620886","b","100","9170","28500","2023-12-15T06:15:00.129Z","2023-12-15T06:15:00.129Z"
158370849,"KHP","1702620886","b","2000","9170","28500","2023-12-15T06:15:00.129Z","2023-12-15T06:15:00.129Z"
158370848,"KHP","1702620886","b","2000","9170","28500","2023-12-15T06:15:00.129Z","2023-12-15T06:15:00.129Z"
158292926,"KHP","1702612640","s","100","9170","24200","2023-12-15T03:57:35.024Z","2023-12-15T03:57:35.024Z"
158292184,"KHP","1702612590","b","900","9170","23300","2023-12-15T03:56:45.018Z","2023-12-15T03:56:45.018Z"
158288140,"KHP","1702612287","b","1000","9170","22300","2023-12-15T03:51:42.034Z","2023-12-15T03:51:42.034Z"
158283695,"KHP","1702612082","s","3500","9130","18800","2023-12-15T03:48:17.018Z","2023-12-15T03:48:17.018Z"
158276803,"KHP","1702611688","s","5000","9130","13800","2023-12-15T03:41:43.008Z","2023-12-15T03:41:43.008Z"
158264056,"KHP","1702610980","b","1100","9170","12700","2023-12-15T03:29:54.000Z","2023-12-15T03:29:54.000Z"
158216093,"KHP","1702608450","b","100","9180","12600","2023-12-15T02:47:43.996Z","2023-12-15T02:47:43.996Z"
158201673,"KHP","1702607805","s","10500","9130","0","2023-12-15T02:36:59.967Z","2023-12-15T02:36:59.967Z"
158201672,"KHP","1702607805","s","2000","9130","0","2023-12-15T02:36:59.967Z","2023-12-15T02:36:59.967Z"
158201671,"KHP","1702607805","s","100","9140","0","2023-12-15T02:36:59.967Z","2023-12-15T02:36:59.967Z"
