"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158523501,"BAX","1702625251","b","100","44400","7600","2023-12-15T07:27:33.238Z","2023-12-15T07:27:33.238Z"
158509811,"BAX","1702625020","b","1000","44400","7500","2023-12-15T07:23:42.199Z","2023-12-15T07:23:42.199Z"
158509182,"BAX","1702625008","unknown","500","44000","6500","2023-12-15T07:23:29.193Z","2023-12-15T07:23:29.193Z"
158496833,"BAX","1702624633","b","500","44000","6000","2023-12-15T07:17:15.217Z","2023-12-15T07:17:15.217Z"
158486766,"BAX","1702624276","b","200","44300","5500","2023-12-15T07:11:18.201Z","2023-12-15T07:11:18.201Z"
158484184,"BAX","1702624210","b","100","44300","5300","2023-12-15T07:10:12.199Z","2023-12-15T07:10:12.199Z"
158482136,"BAX","1702624154","b","500","44300","5200","2023-12-15T07:09:16.179Z","2023-12-15T07:09:16.179Z"
158466787,"BAX","1702623821","b","100","44300","4700","2023-12-15T07:03:42.181Z","2023-12-15T07:03:42.181Z"
158465412,"BAX","1702623796","b","100","44300","4600","2023-12-15T07:03:18.198Z","2023-12-15T07:03:18.198Z"
158413073,"BAX","1702621961","b","1000","44400","4500","2023-12-15T06:32:43.152Z","2023-12-15T06:32:43.152Z"
158379139,"BAX","1702621179","b","100","44400","3500","2023-12-15T06:19:41.129Z","2023-12-15T06:19:41.129Z"
158345141,"BAX","1702620295","b","300","44400","3400","2023-12-15T06:04:56.135Z","2023-12-15T06:04:56.135Z"
158336373,"BAX","1702620019","b","100","44400","3100","2023-12-15T06:00:20.161Z","2023-12-15T06:00:20.161Z"
158280717,"BAX","1702611937","b","100","44600","3000","2023-12-15T03:45:39.046Z","2023-12-15T03:45:39.046Z"
158264596,"BAX","1702611012","b","300","44600","2900","2023-12-15T03:30:15.005Z","2023-12-15T03:30:15.005Z"
158262444,"BAX","1702610934","b","100","44600","2600","2023-12-15T03:28:56.024Z","2023-12-15T03:28:56.024Z"
158262011,"BAX","1702610920","unknown","900","44500","2500","2023-12-15T03:28:42.003Z","2023-12-15T03:28:42.003Z"
158259657,"BAX","1702610831","unknown","1000","44400","1600","2023-12-15T03:27:13.004Z","2023-12-15T03:27:13.004Z"
158241808,"BAX","1702609880","b","100","44500","600","2023-12-15T03:11:20.995Z","2023-12-15T03:11:20.995Z"
158174764,"BAX","1702606968","b","500","44500","500","2023-12-15T02:22:48.959Z","2023-12-15T02:22:48.959Z"
