"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539222,"VEA","1702627175","b","11000","33000","268400","2023-12-15T07:59:36.208Z","2023-12-15T07:59:36.208Z"
158539185,"VEA","1702627156","b","1000","33000","257400","2023-12-15T07:59:18.204Z","2023-12-15T07:59:18.204Z"
158539173,"VEA","1702627152","b","1000","33000","256400","2023-12-15T07:59:14.205Z","2023-12-15T07:59:14.205Z"
158539145,"VEA","1702627131","b","15800","33000","255400","2023-12-15T07:58:53.203Z","2023-12-15T07:58:53.203Z"
158539137,"VEA","1702627125","b","500","33000","239600","2023-12-15T07:58:47.203Z","2023-12-15T07:58:47.203Z"
158538709,"VEA","1702626565","s","2000","32900","239100","2023-12-15T07:49:26.190Z","2023-12-15T07:49:26.190Z"
158538628,"VEA","1702626466","s","200","32900","237100","2023-12-15T07:47:47.188Z","2023-12-15T07:47:47.188Z"
158538577,"VEA","1702626409","b","300","33000","236900","2023-12-15T07:46:50.188Z","2023-12-15T07:46:50.188Z"
158538536,"VEA","1702626365","b","100","33000","236600","2023-12-15T07:46:07.189Z","2023-12-15T07:46:07.189Z"
158537930,"VEA","1702626169","s","2000","32900","236500","2023-12-15T07:42:51.185Z","2023-12-15T07:42:51.185Z"
158537809,"VEA","1702625961","b","300","32900","234500","2023-12-15T07:39:23.181Z","2023-12-15T07:39:23.181Z"
158537714,"VEA","1702625816","b","300","32900","234200","2023-12-15T07:36:58.180Z","2023-12-15T07:36:58.180Z"
158537712,"VEA","1702625811","s","200","32900","233900","2023-12-15T07:36:53.180Z","2023-12-15T07:36:53.180Z"
158537691,"VEA","1702625775","s","1000","32900","233700","2023-12-15T07:36:16.179Z","2023-12-15T07:36:16.179Z"
158537671,"VEA","1702625747","s","500","32900","232700","2023-12-15T07:35:49.182Z","2023-12-15T07:35:49.182Z"
158537607,"VEA","1702625668","s","200","32900","232200","2023-12-15T07:34:30.181Z","2023-12-15T07:34:30.181Z"
158537595,"VEA","1702625652","s","500","32900","232000","2023-12-15T07:34:14.178Z","2023-12-15T07:34:14.178Z"
158537592,"VEA","1702625647","s","10000","32900","231500","2023-12-15T07:34:09.181Z","2023-12-15T07:34:09.181Z"
158537573,"VEA","1702625623","s","5000","32900","221500","2023-12-15T07:33:44.182Z","2023-12-15T07:33:44.182Z"
158537443,"VEA","1702625482","s","3000","32900","216500","2023-12-15T07:31:23.178Z","2023-12-15T07:31:23.178Z"
158537442,"VEA","1702625480","s","2300","32900","213500","2023-12-15T07:31:21.179Z","2023-12-15T07:31:21.179Z"
158537395,"VEA","1702625422","s","2000","32900","211200","2023-12-15T07:30:24.175Z","2023-12-15T07:30:24.175Z"
158536558,"VEA","1702625388","s","5000","32900","209200","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158534274,"VEA","1702625364","s","5000","32900","204200","2023-12-15T07:29:26.229Z","2023-12-15T07:29:26.229Z"
158511339,"VEA","1702625054","b","300","33000","199200","2023-12-15T07:24:15.191Z","2023-12-15T07:24:15.191Z"
158510780,"VEA","1702625038","s","500","32900","198900","2023-12-15T07:23:59.187Z","2023-12-15T07:23:59.187Z"
158508423,"VEA","1702624990","b","100","33000","198400","2023-12-15T07:23:12.207Z","2023-12-15T07:23:12.207Z"
158504865,"VEA","1702624884","b","100","33000","198300","2023-12-15T07:21:25.178Z","2023-12-15T07:21:25.178Z"
158495433,"VEA","1702624584","b","100","33000","198200","2023-12-15T07:16:25.199Z","2023-12-15T07:16:25.199Z"
158494926,"VEA","1702624565","s","1100","32900","198100","2023-12-15T07:16:06.182Z","2023-12-15T07:16:06.182Z"
158491941,"VEA","1702624448","s","100","32900","197000","2023-12-15T07:14:09.191Z","2023-12-15T07:14:09.191Z"
158490501,"VEA","1702624395","s","4000","32900","196900","2023-12-15T07:13:17.183Z","2023-12-15T07:13:17.183Z"
158490104,"VEA","1702624382","s","900","32900","192900","2023-12-15T07:13:04.176Z","2023-12-15T07:13:04.176Z"
158486652,"VEA","1702624272","s","300","32900","192000","2023-12-15T07:11:14.183Z","2023-12-15T07:11:14.183Z"
158485989,"VEA","1702624255","s","2000","32900","191700","2023-12-15T07:10:57.201Z","2023-12-15T07:10:57.201Z"
158480923,"VEA","1702624124","s","100","32900","189700","2023-12-15T07:08:46.200Z","2023-12-15T07:08:46.200Z"
158459838,"VEA","1702623720","s","200","32900","189600","2023-12-15T07:02:01.166Z","2023-12-15T07:02:01.166Z"
158456776,"VEA","1702623614","s","200","32900","189400","2023-12-15T07:00:15.167Z","2023-12-15T07:00:15.167Z"
158454155,"VEA","1702623518","s","600","32900","189200","2023-12-15T06:58:40.176Z","2023-12-15T06:58:40.176Z"
158451696,"VEA","1702623432","b","100","33000","188600","2023-12-15T06:57:13.167Z","2023-12-15T06:57:13.167Z"
158447442,"VEA","1702623247","b","100","33000","188500","2023-12-15T06:54:09.166Z","2023-12-15T06:54:09.166Z"
158437714,"VEA","1702622880","s","100","32900","188400","2023-12-15T06:48:02.203Z","2023-12-15T06:48:02.203Z"
158425898,"VEA","1702622435","s","600","32900","188300","2023-12-15T06:40:37.150Z","2023-12-15T06:40:37.150Z"
158425240,"VEA","1702622412","s","2000","32900","187700","2023-12-15T06:40:14.161Z","2023-12-15T06:40:14.161Z"
158424933,"VEA","1702622396","b","400","33000","185700","2023-12-15T06:39:58.149Z","2023-12-15T06:39:58.149Z"
158424021,"VEA","1702622360","b","500","33000","185300","2023-12-15T06:39:22.162Z","2023-12-15T06:39:22.162Z"
158422847,"VEA","1702622319","b","1000","33000","184800","2023-12-15T06:38:41.149Z","2023-12-15T06:38:41.149Z"
158422481,"VEA","1702622309","s","100","32900","183800","2023-12-15T06:38:30.155Z","2023-12-15T06:38:30.155Z"
158420831,"VEA","1702622232","s","700","32900","183700","2023-12-15T06:37:13.138Z","2023-12-15T06:37:13.138Z"
158419723,"VEA","1702622191","s","1000","32900","183000","2023-12-15T06:36:33.148Z","2023-12-15T06:36:33.148Z"
158416951,"VEA","1702622081","s","1000","32900","182000","2023-12-15T06:34:43.141Z","2023-12-15T06:34:43.141Z"
158408650,"VEA","1702621830","s","7700","32900","181000","2023-12-15T06:30:32.147Z","2023-12-15T06:30:32.147Z"
158404675,"VEA","1702621731","s","400","32900","173300","2023-12-15T06:28:52.175Z","2023-12-15T06:28:52.175Z"
158387940,"VEA","1702621415","s","100","32900","172900","2023-12-15T06:23:36.210Z","2023-12-15T06:23:36.210Z"
158387685,"VEA","1702621411","b","200","32900","172800","2023-12-15T06:23:32.148Z","2023-12-15T06:23:32.148Z"
158387240,"VEA","1702621404","b","9900","32900","172600","2023-12-15T06:23:25.200Z","2023-12-15T06:23:25.200Z"
