"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538443,"TKU","1702626322","s","100","11200","6500","2023-12-15T07:45:25.196Z","2023-12-15T07:45:25.196Z"
158453379,"TKU","1702623490","s","2000","11200","6400","2023-12-15T06:58:12.212Z","2023-12-15T06:58:12.212Z"
158439062,"TKU","1702622938","s","300","11200","4400","2023-12-15T06:49:00.176Z","2023-12-15T06:49:00.176Z"
158418056,"TKU","1702622123","s","500","11200","4100","2023-12-15T06:35:24.146Z","2023-12-15T06:35:24.146Z"
158417753,"TKU","1702622109","s","300","11200","3600","2023-12-15T06:35:10.137Z","2023-12-15T06:35:10.137Z"
158294860,"TKU","1702612811","s","400","11200","3300","2023-12-15T04:00:13.030Z","2023-12-15T04:00:13.030Z"
158274691,"TKU","1702611550","s","600","11200","2900","2023-12-15T03:39:12.002Z","2023-12-15T03:39:12.002Z"
158272065,"TKU","1702611385","s","800","11200","2300","2023-12-15T03:36:27.012Z","2023-12-15T03:36:27.012Z"
158271015,"TKU","1702611319","s","300","11200","1500","2023-12-15T03:35:21.002Z","2023-12-15T03:35:21.002Z"
158249085,"TKU","1702610298","s","1200","11100","1200","2023-12-15T03:18:19.004Z","2023-12-15T03:18:19.004Z"
