"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158488080,"LIC","1702624311","s","100","15000","2600","2023-12-15T07:11:53.203Z","2023-12-15T07:11:53.203Z"
158432804,"LIC","1702622691","unknown","700","15000","2500","2023-12-15T06:44:52.147Z","2023-12-15T06:44:52.147Z"
158400375,"LIC","1702621632","b","200","15200","1800","2023-12-15T06:27:13.153Z","2023-12-15T06:27:13.153Z"
158295714,"LIC","1702612862","b","200","15200","1600","2023-12-15T04:01:04.037Z","2023-12-15T04:01:04.037Z"
158289462,"LIC","1702612389","s","100","15200","1400","2023-12-15T03:53:11.016Z","2023-12-15T03:53:11.016Z"
158288031,"LIC","1702612291","s","300","15200","1300","2023-12-15T03:51:33.016Z","2023-12-15T03:51:33.016Z"
158286179,"LIC","1702612209","b","100","15200","1000","2023-12-15T03:50:11.024Z","2023-12-15T03:50:11.024Z"
158274262,"LIC","1702611525","s","300","15200","900","2023-12-15T03:38:47.004Z","2023-12-15T03:38:47.004Z"
158262882,"LIC","1702610951","s","100","15200","600","2023-12-15T03:29:13.000Z","2023-12-15T03:29:13.000Z"
158231122,"LIC","1702609236","b","300","16800","500","2023-12-15T03:00:37.985Z","2023-12-15T03:00:37.985Z"
158161622,"LIC","1702605833","b","200","17200","200","2023-12-15T02:03:54.935Z","2023-12-15T02:03:54.935Z"
