"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538125,"HII","1702626292","unknown","900","5310","49600","2023-12-15T07:45:06.221Z","2023-12-15T07:45:06.221Z"
158526094,"HII","1702625275","b","100","5340","49500","2023-12-15T07:28:10.294Z","2023-12-15T07:28:10.294Z"
158525459,"HII","1702625264","b","1800","5280","47700","2023-12-15T07:27:58.188Z","2023-12-15T07:27:58.188Z"
158524334,"HII","1702625249","s","200","5280","47500","2023-12-15T07:27:44.277Z","2023-12-15T07:27:44.277Z"
158520250,"HII","1702625190","s","1800","5280","45700","2023-12-15T07:26:45.257Z","2023-12-15T07:26:45.257Z"
158497401,"HII","1702624642","b","1000","5330","44700","2023-12-15T07:17:36.188Z","2023-12-15T07:17:36.188Z"
158472417,"HII","1702623915","b","1000","5340","43300","2023-12-15T07:05:29.198Z","2023-12-15T07:05:29.198Z"
158472416,"HII","1702623915","b","100","5340","43300","2023-12-15T07:05:29.198Z","2023-12-15T07:05:29.198Z"
158472415,"HII","1702623915","b","300","5340","43300","2023-12-15T07:05:29.198Z","2023-12-15T07:05:29.198Z"
158467590,"HII","1702623827","b","100","5340","43200","2023-12-15T07:04:02.218Z","2023-12-15T07:04:02.218Z"
158465748,"HII","1702623791","b","1400","5330","41800","2023-12-15T07:03:26.200Z","2023-12-15T07:03:26.200Z"
158455398,"HII","1702623549","b","100","5330","41700","2023-12-15T06:59:23.175Z","2023-12-15T06:59:23.175Z"
158452787,"HII","1702623458","s","4900","5270","34200","2023-12-15T06:57:53.166Z","2023-12-15T06:57:53.166Z"
158452786,"HII","1702623458","s","100","5270","34200","2023-12-15T06:57:53.166Z","2023-12-15T06:57:53.166Z"
158452785,"HII","1702623458","s","1000","5280","34200","2023-12-15T06:57:53.166Z","2023-12-15T06:57:53.166Z"
158452784,"HII","1702623458","s","1500","5280","34200","2023-12-15T06:57:53.166Z","2023-12-15T06:57:53.166Z"
158452440,"HII","1702623446","b","100","5340","34200","2023-12-15T06:57:41.212Z","2023-12-15T06:57:41.212Z"
158448116,"HII","1702623262","s","500","5320","34100","2023-12-15T06:54:36.159Z","2023-12-15T06:54:36.159Z"
158432906,"HII","1702622682","b","100","5340","33500","2023-12-15T06:44:57.158Z","2023-12-15T06:44:57.158Z"
