"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538064,"GMC","1702626289","unknown","200","8010","2400","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158430463,"GMC","1702622582","b","100","8030","1400","2023-12-15T06:43:16.152Z","2023-12-15T06:43:16.152Z"
158430462,"GMC","1702622582","b","600","7910","1400","2023-12-15T06:43:16.152Z","2023-12-15T06:43:16.152Z"
158430461,"GMC","1702622582","b","300","7900","1400","2023-12-15T06:43:16.152Z","2023-12-15T06:43:16.152Z"
158425517,"GMC","1702622408","s","500","7900","900","2023-12-15T06:40:22.161Z","2023-12-15T06:40:22.161Z"
158334933,"GMC","1702619994","s","200","7900","700","2023-12-15T06:00:08.532Z","2023-12-15T06:00:08.532Z"
158331397,"GMC","1702614467","b","300","7900","400","2023-12-15T04:28:02.061Z","2023-12-15T04:28:02.061Z"
158323607,"GMC","1702614060","s","200","7880","200","2023-12-15T04:21:14.065Z","2023-12-15T04:21:14.065Z"
158234619,"GMC","1702609449","b","100","7910","100","2023-12-15T03:04:23.986Z","2023-12-15T03:04:23.986Z"
158187466,"GMC","1702607342","s","100","7900","0","2023-12-15T02:29:17.063Z","2023-12-15T02:29:17.063Z"
