"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539021,"TTN","1702626989","b","2900","8000","26900","2023-12-15T07:56:30.205Z","2023-12-15T07:56:30.205Z"
158538885,"TTN","1702626797","b","100","8000","24000","2023-12-15T07:53:18.195Z","2023-12-15T07:53:18.195Z"
158447149,"TTN","1702623235","s","500","7900","23900","2023-12-15T06:53:56.174Z","2023-12-15T06:53:56.174Z"
158446061,"TTN","1702623193","b","2200","7900","23400","2023-12-15T06:53:14.155Z","2023-12-15T06:53:14.155Z"
158445176,"TTN","1702623165","s","300","7900","21200","2023-12-15T06:52:46.165Z","2023-12-15T06:52:46.165Z"
158428146,"TTN","1702622510","s","2000","7900","20900","2023-12-15T06:41:52.154Z","2023-12-15T06:41:52.154Z"
158418211,"TTN","1702622129","s","200","7900","18900","2023-12-15T06:35:31.165Z","2023-12-15T06:35:31.165Z"
158375936,"TTN","1702621061","s","1000","7900","18700","2023-12-15T06:17:43.154Z","2023-12-15T06:17:43.154Z"
158366499,"TTN","1702620798","s","1000","7900","17700","2023-12-15T06:13:20.141Z","2023-12-15T06:13:20.141Z"
158351595,"TTN","1702620430","s","5000","7900","16700","2023-12-15T06:07:11.135Z","2023-12-15T06:07:11.135Z"
158346452,"TTN","1702620327","s","3000","7900","11700","2023-12-15T06:05:28.142Z","2023-12-15T06:05:28.142Z"
158336266,"TTN","1702620017","b","600","8000","8700","2023-12-15T06:00:19.136Z","2023-12-15T06:00:19.136Z"
158327537,"TTN","1702614272","b","1600","8000","8100","2023-12-15T04:24:33.053Z","2023-12-15T04:24:33.053Z"
158325579,"TTN","1702614160","b","800","7900","6500","2023-12-15T04:22:42.059Z","2023-12-15T04:22:42.059Z"
158317972,"TTN","1702613849","s","500","7800","5700","2023-12-15T04:17:30.067Z","2023-12-15T04:17:30.067Z"
158317755,"TTN","1702613843","b","100","7800","5200","2023-12-15T04:17:24.056Z","2023-12-15T04:17:24.056Z"
158316613,"TTN","1702613813","b","100","7800","5100","2023-12-15T04:16:55.066Z","2023-12-15T04:16:55.066Z"
158311851,"TTN","1702613686","b","1300","7800","5000","2023-12-15T04:14:48.049Z","2023-12-15T04:14:48.049Z"
158299980,"TTN","1702613163","s","100","7800","3700","2023-12-15T04:06:04.033Z","2023-12-15T04:06:04.033Z"
158285594,"TTN","1702612183","s","2500","7800","3600","2023-12-15T03:49:45.031Z","2023-12-15T03:49:45.031Z"
158241404,"TTN","1702609857","s","300","7800","1100","2023-12-15T03:10:58.012Z","2023-12-15T03:10:58.012Z"
158210695,"TTN","1702608223","unknown","100","7900","800","2023-12-15T02:43:44.970Z","2023-12-15T02:43:44.970Z"
158191948,"TTN","1702607467","s","500","7900","700","2023-12-15T02:31:08.966Z","2023-12-15T02:31:08.966Z"
158186500,"TTN","1702607337","s","200","7900","200","2023-12-15T02:28:58.966Z","2023-12-15T02:28:58.966Z"
