"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539166,"C4G","1702627148","b","5000","11900","1219700","2023-12-15T07:59:10.204Z","2023-12-15T07:59:10.204Z"
158539136,"C4G","1702627124","b","1700","11900","1214700","2023-12-15T07:58:46.202Z","2023-12-15T07:58:46.202Z"
158539078,"C4G","1702627069","s","2000","11900","1213000","2023-12-15T07:57:51.201Z","2023-12-15T07:57:51.201Z"
158539011,"C4G","1702626975","s","1000","11900","1211000","2023-12-15T07:56:16.206Z","2023-12-15T07:56:16.206Z"
158538967,"C4G","1702626927","s","700","11900","1210000","2023-12-15T07:55:28.201Z","2023-12-15T07:55:28.201Z"
158538949,"C4G","1702626900","s","5600","11900","1209300","2023-12-15T07:55:01.204Z","2023-12-15T07:55:01.204Z"
158538888,"C4G","1702626799","b","500","11900","1203700","2023-12-15T07:53:21.195Z","2023-12-15T07:53:21.195Z"
158538796,"C4G","1702626677","b","2000","11900","1203200","2023-12-15T07:51:18.192Z","2023-12-15T07:51:18.192Z"
158538778,"C4G","1702626658","b","200","11900","1201200","2023-12-15T07:50:59.192Z","2023-12-15T07:50:59.192Z"
158538752,"C4G","1702626619","b","2200","11900","1201000","2023-12-15T07:50:20.191Z","2023-12-15T07:50:20.191Z"
158538749,"C4G","1702626612","b","2800","11900","1198800","2023-12-15T07:50:13.191Z","2023-12-15T07:50:13.191Z"
158538712,"C4G","1702626567","s","800","11900","1196000","2023-12-15T07:49:28.201Z","2023-12-15T07:49:28.201Z"
158538707,"C4G","1702626560","s","1300","11900","1195200","2023-12-15T07:49:21.192Z","2023-12-15T07:49:21.192Z"
158538701,"C4G","1702626553","s","2000","11900","1193900","2023-12-15T07:49:14.189Z","2023-12-15T07:49:14.189Z"
158538685,"C4G","1702626537","b","7600","11900","1191900","2023-12-15T07:48:58.187Z","2023-12-15T07:48:58.187Z"
158538664,"C4G","1702626514","s","10600","11800","1184300","2023-12-15T07:48:35.194Z","2023-12-15T07:48:35.194Z"
158538571,"C4G","1702626405","s","20300","11800","1173700","2023-12-15T07:46:46.188Z","2023-12-15T07:46:46.188Z"
158538552,"C4G","1702626388","s","9700","11900","1153400","2023-12-15T07:46:30.188Z","2023-12-15T07:46:30.188Z"
158538548,"C4G","1702626378","b","200","12000","1143700","2023-12-15T07:46:20.186Z","2023-12-15T07:46:20.186Z"
158538541,"C4G","1702626370","s","10000","11900","1143500","2023-12-15T07:46:12.187Z","2023-12-15T07:46:12.187Z"
158538499,"C4G","1702626338","s","14000","11900","1133500","2023-12-15T07:45:41.191Z","2023-12-15T07:45:41.191Z"
158538004,"C4G","1702626297","b","1000","11900","1119500","2023-12-15T07:44:59.186Z","2023-12-15T07:44:59.186Z"
158537988,"C4G","1702626275","s","1700","11800","1118500","2023-12-15T07:44:36.185Z","2023-12-15T07:44:36.185Z"
158537980,"C4G","1702626259","s","200","11800","1116800","2023-12-15T07:44:20.185Z","2023-12-15T07:44:20.185Z"
158537965,"C4G","1702626234","s","500","11800","1116600","2023-12-15T07:43:55.187Z","2023-12-15T07:43:55.187Z"
158537906,"C4G","1702626125","s","13000","11800","1116100","2023-12-15T07:42:06.187Z","2023-12-15T07:42:06.187Z"
158537883,"C4G","1702626094","s","500","11800","1103100","2023-12-15T07:41:35.184Z","2023-12-15T07:41:35.184Z"
158537872,"C4G","1702626080","s","5000","11800","1102600","2023-12-15T07:41:21.183Z","2023-12-15T07:41:21.183Z"
158537854,"C4G","1702626039","s","1000","11800","1097600","2023-12-15T07:40:40.184Z","2023-12-15T07:40:40.184Z"
158537811,"C4G","1702625963","s","200","11800","1096600","2023-12-15T07:39:24.182Z","2023-12-15T07:39:24.182Z"
158537786,"C4G","1702625931","s","400","11800","1096400","2023-12-15T07:38:52.181Z","2023-12-15T07:38:52.181Z"
158537749,"C4G","1702625878","s","1000","11800","1096000","2023-12-15T07:37:59.181Z","2023-12-15T07:37:59.181Z"
158537739,"C4G","1702625860","s","1900","11800","1095000","2023-12-15T07:37:41.180Z","2023-12-15T07:37:41.180Z"
158537716,"C4G","1702625822","s","4000","11800","1093100","2023-12-15T07:37:04.190Z","2023-12-15T07:37:04.190Z"
158537686,"C4G","1702625769","s","1000","11800","1089100","2023-12-15T07:36:10.184Z","2023-12-15T07:36:10.184Z"
158537681,"C4G","1702625763","s","200","11800","1088100","2023-12-15T07:36:04.181Z","2023-12-15T07:36:04.181Z"
158537676,"C4G","1702625758","s","1000","11800","1087900","2023-12-15T07:36:00.182Z","2023-12-15T07:36:00.182Z"
158537642,"C4G","1702625713","s","1000","11800","1086900","2023-12-15T07:35:15.182Z","2023-12-15T07:35:15.182Z"
158537577,"C4G","1702625626","s","1000","11800","1085900","2023-12-15T07:33:48.179Z","2023-12-15T07:33:48.179Z"
158537548,"C4G","1702625599","b","100","11900","1084900","2023-12-15T07:33:20.179Z","2023-12-15T07:33:20.179Z"
158537528,"C4G","1702625580","s","2700","11800","1084800","2023-12-15T07:33:01.183Z","2023-12-15T07:33:01.183Z"
158537514,"C4G","1702625561","s","1000","11800","1082100","2023-12-15T07:32:43.177Z","2023-12-15T07:32:43.177Z"
158537510,"C4G","1702625559","s","4500","11800","1081100","2023-12-15T07:32:41.180Z","2023-12-15T07:32:41.180Z"
158537462,"C4G","1702625502","s","2800","11800","1076600","2023-12-15T07:31:44.176Z","2023-12-15T07:31:44.176Z"
158537447,"C4G","1702625484","s","2300","11800","1073800","2023-12-15T07:31:26.193Z","2023-12-15T07:31:26.193Z"
158537441,"C4G","1702625478","s","60000","11800","1071500","2023-12-15T07:31:20.182Z","2023-12-15T07:31:20.182Z"
158537430,"C4G","1702625466","s","500","11800","1011500","2023-12-15T07:31:08.178Z","2023-12-15T07:31:08.178Z"
158537424,"C4G","1702625456","s","55000","11800","1011000","2023-12-15T07:30:57.176Z","2023-12-15T07:30:57.176Z"
158537420,"C4G","1702625452","s","500","11800","956000","2023-12-15T07:30:53.178Z","2023-12-15T07:30:53.178Z"
158536180,"C4G","1702625385","s","500","11800","955500","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158535089,"C4G","1702625373","s","500","11800","955000","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158529499,"C4G","1702625321","b","500","11900","954500","2023-12-15T07:28:43.214Z","2023-12-15T07:28:43.214Z"
158526302,"C4G","1702625290","b","100","11900","954000","2023-12-15T07:28:12.206Z","2023-12-15T07:28:12.206Z"
158526244,"C4G","1702625289","s","1000","11800","953900","2023-12-15T07:28:11.215Z","2023-12-15T07:28:11.215Z"
158526144,"C4G","1702625288","b","19300","11900","952900","2023-12-15T07:28:10.294Z","2023-12-15T07:28:10.294Z"
