"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538802,"SEA","1702626686","b","20000","25500","27500","2023-12-15T07:51:27.192Z","2023-12-15T07:51:27.192Z"
158538717,"SEA","1702626570","b","1000","24000","7500","2023-12-15T07:49:32.191Z","2023-12-15T07:49:32.191Z"
158459454,"SEA","1702623707","b","400","24000","6500","2023-12-15T07:01:49.195Z","2023-12-15T07:01:49.195Z"
158217303,"SEA","1702608518","s","400","24000","6100","2023-12-15T02:48:39.973Z","2023-12-15T02:48:39.973Z"
158213890,"SEA","1702608351","b","400","24400","5700","2023-12-15T02:45:52.983Z","2023-12-15T02:45:52.983Z"
158211836,"SEA","1702608278","b","400","24000","5300","2023-12-15T02:44:40.007Z","2023-12-15T02:44:40.007Z"
158208288,"SEA","1702608102","s","600","24000","4900","2023-12-15T02:41:42.985Z","2023-12-15T02:41:42.985Z"
158208156,"SEA","1702608095","s","1000","24000","4300","2023-12-15T02:41:36.973Z","2023-12-15T02:41:36.973Z"
158206819,"SEA","1702608032","s","1000","24400","3300","2023-12-15T02:40:33.968Z","2023-12-15T02:40:33.968Z"
158193346,"SEA","1702607508","unknown","1000","24500","2300","2023-12-15T02:31:49.961Z","2023-12-15T02:31:49.961Z"
158176607,"SEA","1702607034","unknown","1200","25000","1300","2023-12-15T02:23:55.959Z","2023-12-15T02:23:55.959Z"
158162060,"SEA","1702606037","s","100","24500","100","2023-12-15T02:07:18.936Z","2023-12-15T02:07:18.936Z"
