"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538405,"VIG","1702626319","s","2000","7900","122400","2023-12-15T07:45:21.195Z","2023-12-15T07:45:21.195Z"
158527266,"VIG","1702625302","s","700","7800","120400","2023-12-15T07:28:24.231Z","2023-12-15T07:28:24.231Z"
158521320,"VIG","1702625217","unknown","1000","7800","119700","2023-12-15T07:26:59.207Z","2023-12-15T07:26:59.207Z"
158513570,"VIG","1702625110","s","4300","7800","118700","2023-12-15T07:25:12.209Z","2023-12-15T07:25:12.209Z"
158512915,"VIG","1702625098","b","1000","7800","114400","2023-12-15T07:25:00.208Z","2023-12-15T07:25:00.208Z"
158512419,"VIG","1702625086","b","100","7800","113400","2023-12-15T07:24:48.183Z","2023-12-15T07:24:48.183Z"
158509055,"VIG","1702625004","b","600","7800","113300","2023-12-15T07:23:25.208Z","2023-12-15T07:23:25.208Z"
158507194,"VIG","1702624952","b","1400","7800","112700","2023-12-15T07:22:34.181Z","2023-12-15T07:22:34.181Z"
158506666,"VIG","1702624936","b","200","7800","111300","2023-12-15T07:22:17.177Z","2023-12-15T07:22:17.177Z"
158506604,"VIG","1702624934","b","1000","7800","111100","2023-12-15T07:22:15.184Z","2023-12-15T07:22:15.184Z"
158506464,"VIG","1702624930","b","3000","7800","110100","2023-12-15T07:22:12.204Z","2023-12-15T07:22:12.204Z"
158505261,"VIG","1702624897","b","200","7800","107100","2023-12-15T07:21:39.194Z","2023-12-15T07:21:39.194Z"
158503533,"VIG","1702624849","b","200","7800","106900","2023-12-15T07:20:51.225Z","2023-12-15T07:20:51.225Z"
158503460,"VIG","1702624847","b","400","7800","106700","2023-12-15T07:20:49.212Z","2023-12-15T07:20:49.212Z"
158501273,"VIG","1702624785","b","4000","7800","106300","2023-12-15T07:19:47.199Z","2023-12-15T07:19:47.199Z"
158499501,"VIG","1702624730","b","1000","7800","102300","2023-12-15T07:18:51.213Z","2023-12-15T07:18:51.213Z"
158498393,"VIG","1702624691","b","5600","7800","101300","2023-12-15T07:18:13.221Z","2023-12-15T07:18:13.221Z"
158492689,"VIG","1702624478","s","2400","7800","95700","2023-12-15T07:14:40.186Z","2023-12-15T07:14:40.186Z"
158491543,"VIG","1702624434","s","10000","7800","93300","2023-12-15T07:13:56.190Z","2023-12-15T07:13:56.190Z"
158488683,"VIG","1702624331","s","1100","7800","83300","2023-12-15T07:12:12.178Z","2023-12-15T07:12:12.178Z"
158488633,"VIG","1702624329","s","2100","7800","82200","2023-12-15T07:12:11.177Z","2023-12-15T07:12:11.177Z"
158488562,"VIG","1702624327","s","1000","7800","80100","2023-12-15T07:12:09.174Z","2023-12-15T07:12:09.174Z"
158488178,"VIG","1702624315","s","500","7800","79100","2023-12-15T07:11:57.174Z","2023-12-15T07:11:57.174Z"
158479928,"VIG","1702624103","b","500","7900","78600","2023-12-15T07:08:24.180Z","2023-12-15T07:08:24.180Z"
158478248,"VIG","1702624066","b","5000","7900","78100","2023-12-15T07:07:47.181Z","2023-12-15T07:07:47.181Z"
158476822,"VIG","1702624028","b","2000","7900","73100","2023-12-15T07:07:10.192Z","2023-12-15T07:07:10.192Z"
158466159,"VIG","1702623812","b","2000","7900","71100","2023-12-15T07:03:33.173Z","2023-12-15T07:03:33.173Z"
158465066,"VIG","1702623791","b","2700","7900","69100","2023-12-15T07:03:12.229Z","2023-12-15T07:03:12.229Z"
158451490,"VIG","1702623421","s","700","7800","66400","2023-12-15T06:57:02.162Z","2023-12-15T06:57:02.162Z"
158445963,"VIG","1702623189","s","700","7800","65700","2023-12-15T06:53:11.172Z","2023-12-15T06:53:11.172Z"
158439104,"VIG","1702622941","s","300","7800","65000","2023-12-15T06:49:03.157Z","2023-12-15T06:49:03.157Z"
158434663,"VIG","1702622765","s","7000","7800","64700","2023-12-15T06:46:06.187Z","2023-12-15T06:46:06.187Z"
158434431,"VIG","1702622756","b","400","7900","57700","2023-12-15T06:45:57.149Z","2023-12-15T06:45:57.149Z"
158432705,"VIG","1702622686","s","200","7800","57300","2023-12-15T06:44:47.147Z","2023-12-15T06:44:47.147Z"
158421776,"VIG","1702622275","b","100","7900","57100","2023-12-15T06:37:56.151Z","2023-12-15T06:37:56.151Z"
158421400,"VIG","1702622259","b","1600","7900","57000","2023-12-15T06:37:40.141Z","2023-12-15T06:37:40.141Z"
158408384,"VIG","1702621821","b","5000","7900","55400","2023-12-15T06:30:23.146Z","2023-12-15T06:30:23.146Z"
158404249,"VIG","1702621718","b","400","7900","50400","2023-12-15T06:28:40.141Z","2023-12-15T06:28:40.141Z"
158401972,"VIG","1702621663","s","1000","7800","50000","2023-12-15T06:27:45.140Z","2023-12-15T06:27:45.140Z"
158388180,"VIG","1702621420","s","300","7800","49000","2023-12-15T06:23:41.186Z","2023-12-15T06:23:41.186Z"
158386763,"VIG","1702621394","s","700","7800","48700","2023-12-15T06:23:16.147Z","2023-12-15T06:23:16.147Z"
158380310,"VIG","1702621221","s","1300","7800","48000","2023-12-15T06:20:22.135Z","2023-12-15T06:20:22.135Z"
158370843,"VIG","1702620898","s","400","7800","46700","2023-12-15T06:14:59.131Z","2023-12-15T06:14:59.131Z"
158369537,"VIG","1702620866","s","600","7800","46300","2023-12-15T06:14:28.144Z","2023-12-15T06:14:28.144Z"
158368915,"VIG","1702620856","s","800","7800","45700","2023-12-15T06:14:17.132Z","2023-12-15T06:14:17.132Z"
158348619,"VIG","1702620374","s","200","7800","44900","2023-12-15T06:06:16.142Z","2023-12-15T06:06:16.142Z"
158344047,"VIG","1702620262","s","600","7800","44700","2023-12-15T06:04:24.119Z","2023-12-15T06:04:24.119Z"
158342537,"VIG","1702620221","s","200","7800","44100","2023-12-15T06:03:43.116Z","2023-12-15T06:03:43.116Z"
158336483,"VIG","1702620020","b","500","7800","43900","2023-12-15T06:00:21.160Z","2023-12-15T06:00:21.160Z"
158336394,"VIG","1702620019","b","100","7800","43400","2023-12-15T06:00:21.160Z","2023-12-15T06:00:21.160Z"
158335827,"VIG","1702620012","s","200","7700","43300","2023-12-15T06:00:14.178Z","2023-12-15T06:00:14.178Z"
158333357,"VIG","1702614584","b","3000","7800","43100","2023-12-15T04:29:46.057Z","2023-12-15T04:29:46.057Z"
158329769,"VIG","1702614394","b","400","7800","40100","2023-12-15T04:26:36.053Z","2023-12-15T04:26:36.053Z"
158326764,"VIG","1702614228","s","600","7800","39700","2023-12-15T04:23:50.051Z","2023-12-15T04:23:50.051Z"
158321510,"VIG","1702613982","unknown","100","7800","39100","2023-12-15T04:19:44.047Z","2023-12-15T04:19:44.047Z"
158320376,"VIG","1702613935","b","100","7800","39000","2023-12-15T04:18:56.050Z","2023-12-15T04:18:56.050Z"
158318058,"VIG","1702613852","b","100","7800","38900","2023-12-15T04:17:33.085Z","2023-12-15T04:17:33.085Z"
158315000,"VIG","1702613778","b","400","7800","38800","2023-12-15T04:16:20.062Z","2023-12-15T04:16:20.062Z"
158296392,"VIG","1702612916","b","100","7900","38400","2023-12-15T04:01:58.028Z","2023-12-15T04:01:58.028Z"
158295994,"VIG","1702612883","s","100","7800","38300","2023-12-15T04:01:24.030Z","2023-12-15T04:01:24.030Z"
158293518,"VIG","1702612703","s","100","7800","38200","2023-12-15T03:58:25.025Z","2023-12-15T03:58:25.025Z"
158291225,"VIG","1702612533","b","800","7800","38100","2023-12-15T03:55:35.022Z","2023-12-15T03:55:35.022Z"
158288965,"VIG","1702612353","b","100","7800","37300","2023-12-15T03:52:35.018Z","2023-12-15T03:52:35.018Z"
158288927,"VIG","1702612350","b","100","7800","37200","2023-12-15T03:52:32.021Z","2023-12-15T03:52:32.021Z"
158288466,"VIG","1702612320","b","4400","7800","37100","2023-12-15T03:52:02.022Z","2023-12-15T03:52:02.022Z"
158284076,"VIG","1702612111","b","100","7800","32700","2023-12-15T03:48:33.018Z","2023-12-15T03:48:33.018Z"
158278035,"VIG","1702611787","b","1000","7800","32600","2023-12-15T03:43:09.019Z","2023-12-15T03:43:09.019Z"
158274535,"VIG","1702611541","s","2500","7700","31600","2023-12-15T03:39:03.027Z","2023-12-15T03:39:03.027Z"
158272426,"VIG","1702611410","s","4000","7700","29100","2023-12-15T03:36:52.013Z","2023-12-15T03:36:52.013Z"
158270893,"VIG","1702611311","b","500","7800","25100","2023-12-15T03:35:13.004Z","2023-12-15T03:35:13.004Z"
158269075,"VIG","1702611203","b","100","7800","24600","2023-12-15T03:33:25.000Z","2023-12-15T03:33:25.000Z"
158252806,"VIG","1702610511","unknown","100","7800","24500","2023-12-15T03:21:52.995Z","2023-12-15T03:21:52.995Z"
158247105,"VIG","1702610199","unknown","100","7800","24400","2023-12-15T03:16:39.995Z","2023-12-15T03:16:39.995Z"
158242684,"VIG","1702609935","unknown","2000","7800","24300","2023-12-15T03:12:17.002Z","2023-12-15T03:12:17.002Z"
158242111,"VIG","1702609899","b","100","7800","22300","2023-12-15T03:11:39.996Z","2023-12-15T03:11:39.996Z"
158240216,"VIG","1702609809","b","1000","7800","22200","2023-12-15T03:10:11.018Z","2023-12-15T03:10:11.018Z"
158239294,"VIG","1702609769","b","1000","7800","21200","2023-12-15T03:09:30.992Z","2023-12-15T03:09:30.992Z"
158235628,"VIG","1702609520","b","1000","7800","20200","2023-12-15T03:05:21.998Z","2023-12-15T03:05:21.998Z"
158235037,"VIG","1702609491","b","1000","7800","19200","2023-12-15T03:04:51.989Z","2023-12-15T03:04:51.989Z"
158234476,"VIG","1702609451","b","3000","7800","18200","2023-12-15T03:04:12.988Z","2023-12-15T03:04:12.988Z"
158233025,"VIG","1702609351","b","100","7800","15200","2023-12-15T03:02:32.986Z","2023-12-15T03:02:32.986Z"
158216538,"VIG","1702608481","b","5000","7800","15100","2023-12-15T02:48:02.989Z","2023-12-15T02:48:02.989Z"
158215746,"VIG","1702608446","b","1800","7800","10100","2023-12-15T02:47:27.975Z","2023-12-15T02:47:27.975Z"
158215731,"VIG","1702608445","s","500","7800","8300","2023-12-15T02:47:27.975Z","2023-12-15T02:47:27.975Z"
158215626,"VIG","1702608440","s","700","7800","7800","2023-12-15T02:47:22.975Z","2023-12-15T02:47:22.975Z"
158213356,"VIG","1702608333","s","400","7800","7100","2023-12-15T02:45:34.988Z","2023-12-15T02:45:34.988Z"
158206975,"VIG","1702608039","s","1500","7800","6700","2023-12-15T02:40:40.967Z","2023-12-15T02:40:40.967Z"
158205245,"VIG","1702607968","s","1000","7800","5200","2023-12-15T02:39:29.963Z","2023-12-15T02:39:29.963Z"
158201303,"VIG","1702607801","s","1000","7800","4200","2023-12-15T02:36:42.966Z","2023-12-15T02:36:42.966Z"
158187828,"VIG","1702607366","s","1000","7800","3200","2023-12-15T02:29:26.992Z","2023-12-15T02:29:26.992Z"
158181418,"VIG","1702607179","s","400","7800","2200","2023-12-15T02:26:20.989Z","2023-12-15T02:26:20.989Z"
158180727,"VIG","1702607157","s","500","7800","1800","2023-12-15T02:25:58.976Z","2023-12-15T02:25:58.976Z"
158180626,"VIG","1702607153","s","400","7800","1300","2023-12-15T02:25:54.959Z","2023-12-15T02:25:54.959Z"
158180217,"VIG","1702607137","s","500","7800","900","2023-12-15T02:25:38.960Z","2023-12-15T02:25:38.960Z"
158162137,"VIG","1702606074","s","200","7800","400","2023-12-15T02:07:56.933Z","2023-12-15T02:07:56.933Z"
158161751,"VIG","1702605903","s","200","7800","200","2023-12-15T02:05:04.930Z","2023-12-15T02:05:04.930Z"
