"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538094,"NHA","1702626290","unknown","2900","16800","119800","2023-12-15T07:45:05.191Z","2023-12-15T07:45:05.191Z"
158536665,"NHA","1702625377","b","2400","16800","119800","2023-12-15T07:29:51.211Z","2023-12-15T07:29:51.211Z"
158535438,"NHA","1702625363","b","1000","16800","116400","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535220,"NHA","1702625362","b","500","16800","115900","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158534402,"NHA","1702625352","s","500","16800","114500","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158534401,"NHA","1702625352","s","300","16800","114500","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158534400,"NHA","1702625352","s","600","16800","114500","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158533961,"NHA","1702625347","s","400","16800","114500","2023-12-15T07:29:22.311Z","2023-12-15T07:29:22.311Z"
158533960,"NHA","1702625347","s","100","16800","114500","2023-12-15T07:29:22.311Z","2023-12-15T07:29:22.311Z"
158533959,"NHA","1702625347","s","1000","16800","114500","2023-12-15T07:29:22.311Z","2023-12-15T07:29:22.311Z"
158533958,"NHA","1702625347","s","600","16800","114500","2023-12-15T07:29:22.311Z","2023-12-15T07:29:22.311Z"
158533957,"NHA","1702625347","s","600","16800","114500","2023-12-15T07:29:22.311Z","2023-12-15T07:29:22.311Z"
158532983,"NHA","1702625336","b","1000","16850","110800","2023-12-15T07:29:10.203Z","2023-12-15T07:29:10.203Z"
158528907,"NHA","1702625304","s","500","16850","109900","2023-12-15T07:28:38.283Z","2023-12-15T07:28:38.283Z"
158528906,"NHA","1702625304","s","300","16850","109900","2023-12-15T07:28:38.283Z","2023-12-15T07:28:38.283Z"
158528905,"NHA","1702625304","s","100","16850","109900","2023-12-15T07:28:38.283Z","2023-12-15T07:28:38.283Z"
158528574,"NHA","1702625300","b","100","16900","109800","2023-12-15T07:28:35.220Z","2023-12-15T07:28:35.220Z"
158523134,"NHA","1702625233","b","500","16900","109800","2023-12-15T07:27:28.196Z","2023-12-15T07:27:28.196Z"
158518794,"NHA","1702625170","s","1500","16900","106300","2023-12-15T07:26:25.228Z","2023-12-15T07:26:25.228Z"
158518793,"NHA","1702625170","s","300","16900","106300","2023-12-15T07:26:25.228Z","2023-12-15T07:26:25.228Z"
158518792,"NHA","1702625170","s","100","16900","106300","2023-12-15T07:26:25.228Z","2023-12-15T07:26:25.228Z"
158518791,"NHA","1702625170","s","500","16900","106300","2023-12-15T07:26:25.228Z","2023-12-15T07:26:25.228Z"
