"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538771,"VEF","1702626641","s","100","114000","8000","2023-12-15T07:50:43.191Z","2023-12-15T07:50:43.191Z"
158538614,"VEF","1702626454","unknown","100","114000","7900","2023-12-15T07:47:36.190Z","2023-12-15T07:47:36.190Z"
158538567,"VEF","1702626398","unknown","200","114000","7800","2023-12-15T07:46:40.188Z","2023-12-15T07:46:40.188Z"
158507580,"VEF","1702624965","unknown","200","114700","7600","2023-12-15T07:22:47.188Z","2023-12-15T07:22:47.188Z"
158505416,"VEF","1702624902","b","200","114700","7400","2023-12-15T07:21:44.201Z","2023-12-15T07:21:44.201Z"
158503331,"VEF","1702624842","b","100","114700","7200","2023-12-15T07:20:44.181Z","2023-12-15T07:20:44.181Z"
158482297,"VEF","1702624159","unknown","100","114900","7100","2023-12-15T07:09:21.226Z","2023-12-15T07:09:21.226Z"
158428524,"VEF","1702622524","b","100","114900","7000","2023-12-15T06:42:06.154Z","2023-12-15T06:42:06.154Z"
158379127,"VEF","1702621179","unknown","500","115000","6900","2023-12-15T06:19:40.145Z","2023-12-15T06:19:40.145Z"
158377898,"VEF","1702621139","s","200","113500","6400","2023-12-15T06:19:00.132Z","2023-12-15T06:19:00.132Z"
158331569,"VEF","1702614488","unknown","500","113500","6200","2023-12-15T04:28:10.074Z","2023-12-15T04:28:10.074Z"
158289447,"VEF","1702612388","unknown","100","113700","5700","2023-12-15T03:53:10.014Z","2023-12-15T03:53:10.014Z"
158289017,"VEF","1702612358","b","100","113700","5600","2023-12-15T03:52:39.029Z","2023-12-15T03:52:39.029Z"
158287372,"VEF","1702612262","b","100","113700","5500","2023-12-15T03:51:03.013Z","2023-12-15T03:51:03.013Z"
158271420,"VEF","1702611340","b","1200","113600","5400","2023-12-15T03:35:42.001Z","2023-12-15T03:35:42.001Z"
158252755,"VEF","1702610507","s","200","113100","4200","2023-12-15T03:21:49.003Z","2023-12-15T03:21:49.003Z"
158230378,"VEF","1702609188","s","300","112000","4000","2023-12-15T02:59:50.032Z","2023-12-15T02:59:50.032Z"
158230241,"VEF","1702609178","b","1200","113000","3700","2023-12-15T02:59:39.990Z","2023-12-15T02:59:39.990Z"
158230175,"VEF","1702609176","b","500","114000","2500","2023-12-15T02:59:37.989Z","2023-12-15T02:59:37.989Z"
158228300,"VEF","1702609064","b","300","114100","2000","2023-12-15T02:57:44.997Z","2023-12-15T02:57:44.997Z"
158182551,"VEF","1702607212","unknown","100","115000","1700","2023-12-15T02:26:52.964Z","2023-12-15T02:26:52.964Z"
158179048,"VEF","1702607103","b","100","115000","1600","2023-12-15T02:25:03.955Z","2023-12-15T02:25:03.955Z"
158172250,"VEF","1702606878","s","1000","115000","1500","2023-12-15T02:21:19.957Z","2023-12-15T02:21:19.957Z"
158164584,"VEF","1702606579","s","200","115100","500","2023-12-15T02:16:20.949Z","2023-12-15T02:16:20.949Z"
158164138,"VEF","1702606554","b","300","115100","300","2023-12-15T02:15:55.948Z","2023-12-15T02:15:55.948Z"
