"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538027,"CCL","1702626288","unknown","20900","7370","172600","2023-12-15T07:45:03.209Z","2023-12-15T07:45:03.209Z"
158517322,"CCL","1702625150","b","100","7280","172500","2023-12-15T07:26:04.197Z","2023-12-15T07:26:04.197Z"
158510977,"CCL","1702625030","b","1800","7220","170700","2023-12-15T07:24:04.221Z","2023-12-15T07:24:04.221Z"
158507215,"CCL","1702624940","s","800","7200","168700","2023-12-15T07:22:35.184Z","2023-12-15T07:22:35.184Z"
158507214,"CCL","1702624940","s","100","7200","168700","2023-12-15T07:22:35.184Z","2023-12-15T07:22:35.184Z"
158507213,"CCL","1702624940","s","500","7200","168700","2023-12-15T07:22:35.184Z","2023-12-15T07:22:35.184Z"
158507212,"CCL","1702624940","s","500","7200","168700","2023-12-15T07:22:35.184Z","2023-12-15T07:22:35.184Z"
158507211,"CCL","1702624940","s","100","7210","168700","2023-12-15T07:22:35.184Z","2023-12-15T07:22:35.184Z"
158506579,"CCL","1702624921","b","100","7220","168600","2023-12-15T07:22:15.184Z","2023-12-15T07:22:15.184Z"
158506577,"CCL","1702624920","b","100","7220","168500","2023-12-15T07:22:15.184Z","2023-12-15T07:22:15.184Z"
158495288,"CCL","1702624564","b","200","7220","168300","2023-12-15T07:16:19.230Z","2023-12-15T07:16:19.230Z"
158494945,"CCL","1702624553","s","400","7220","152500","2023-12-15T07:16:07.191Z","2023-12-15T07:16:07.191Z"
158494944,"CCL","1702624553","s","13800","7220","152500","2023-12-15T07:16:07.191Z","2023-12-15T07:16:07.191Z"
158494943,"CCL","1702624553","s","1000","7250","152500","2023-12-15T07:16:07.191Z","2023-12-15T07:16:07.191Z"
158494942,"CCL","1702624553","s","600","7270","152500","2023-12-15T07:16:07.191Z","2023-12-15T07:16:07.191Z"
158493140,"CCL","1702624482","s","400","7280","152000","2023-12-15T07:14:56.199Z","2023-12-15T07:14:56.199Z"
158493139,"CCL","1702624482","s","100","7280","152000","2023-12-15T07:14:56.199Z","2023-12-15T07:14:56.199Z"
158492584,"CCL","1702624461","s","100","7290","152000","2023-12-15T07:14:36.190Z","2023-12-15T07:14:36.190Z"
158492583,"CCL","1702624461","s","100","7290","152000","2023-12-15T07:14:36.190Z","2023-12-15T07:14:36.190Z"
158490033,"CCL","1702624368","s","200","7290","151600","2023-12-15T07:13:02.182Z","2023-12-15T07:13:02.182Z"
158482383,"CCL","1702624148","b","200","7290","151400","2023-12-15T07:09:23.193Z","2023-12-15T07:09:23.193Z"
158478212,"CCL","1702624052","b","200","7290","151400","2023-12-15T07:07:46.200Z","2023-12-15T07:07:46.200Z"
158475567,"CCL","1702623985","b","600","7280","150600","2023-12-15T07:06:40.249Z","2023-12-15T07:06:40.249Z"
158470609,"CCL","1702623875","s","100","7260","150500","2023-12-15T07:04:49.230Z","2023-12-15T07:04:49.230Z"
158469972,"CCL","1702623862","b","300","7260","150200","2023-12-15T07:04:37.208Z","2023-12-15T07:04:37.208Z"
158466815,"CCL","1702623810","b","200","7260","150200","2023-12-15T07:03:44.207Z","2023-12-15T07:03:44.207Z"
158464656,"CCL","1702623770","s","500","7260","149500","2023-12-15T07:03:05.190Z","2023-12-15T07:03:05.190Z"
158462291,"CCL","1702623739","b","100","7280","147500","2023-12-15T07:02:33.198Z","2023-12-15T07:02:33.198Z"
