"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539233,"VHG","1702627183","b","200","2800","4017900","2023-12-15T07:59:45.207Z","2023-12-15T07:59:45.207Z"
158539186,"VHG","1702627156","b","100","2800","4017700","2023-12-15T07:59:18.204Z","2023-12-15T07:59:18.204Z"
158539162,"VHG","1702627145","b","100","2800","4017600","2023-12-15T07:59:07.206Z","2023-12-15T07:59:07.206Z"
158539113,"VHG","1702627101","b","300","2800","4017500","2023-12-15T07:58:23.203Z","2023-12-15T07:58:23.203Z"
158539030,"VHG","1702627006","s","1000","2700","4017200","2023-12-15T07:56:47.202Z","2023-12-15T07:56:47.202Z"
158538963,"VHG","1702626920","s","100","2700","4016200","2023-12-15T07:55:22.198Z","2023-12-15T07:55:22.198Z"
158538955,"VHG","1702626910","s","2700","2700","4016100","2023-12-15T07:55:12.200Z","2023-12-15T07:55:12.200Z"
158538940,"VHG","1702626885","s","3000","2700","4013400","2023-12-15T07:54:47.199Z","2023-12-15T07:54:47.199Z"
158538879,"VHG","1702626788","s","1000","2700","4010400","2023-12-15T07:53:10.194Z","2023-12-15T07:53:10.194Z"
158538870,"VHG","1702626774","s","500","2700","4009400","2023-12-15T07:52:56.195Z","2023-12-15T07:52:56.195Z"
158538862,"VHG","1702626765","s","1500","2700","4008900","2023-12-15T07:52:47.197Z","2023-12-15T07:52:47.197Z"
158538850,"VHG","1702626752","s","300","2700","4007400","2023-12-15T07:52:34.194Z","2023-12-15T07:52:34.194Z"
158538845,"VHG","1702626746","s","43300","2700","4007100","2023-12-15T07:52:28.195Z","2023-12-15T07:52:28.195Z"
158538823,"VHG","1702626719","s","10000","2700","3963800","2023-12-15T07:52:01.194Z","2023-12-15T07:52:01.194Z"
158538809,"VHG","1702626708","s","30000","2700","3953800","2023-12-15T07:51:49.203Z","2023-12-15T07:51:49.203Z"
158538782,"VHG","1702626661","b","200","2800","3923800","2023-12-15T07:51:02.193Z","2023-12-15T07:51:02.193Z"
158538779,"VHG","1702626658","b","100","2800","3923600","2023-12-15T07:50:59.192Z","2023-12-15T07:50:59.192Z"
158538732,"VHG","1702626595","s","500","2700","3923500","2023-12-15T07:49:56.190Z","2023-12-15T07:49:56.190Z"
158538728,"VHG","1702626591","s","50000","2700","3923000","2023-12-15T07:49:52.189Z","2023-12-15T07:49:52.189Z"
158538689,"VHG","1702626542","b","1000","2800","3873000","2023-12-15T07:49:04.191Z","2023-12-15T07:49:04.191Z"
158538671,"VHG","1702626519","b","100","2800","3872000","2023-12-15T07:48:41.189Z","2023-12-15T07:48:41.189Z"
158538640,"VHG","1702626480","s","7700","2700","3871900","2023-12-15T07:48:02.188Z","2023-12-15T07:48:02.188Z"
158538618,"VHG","1702626457","b","1100","2800","3864200","2023-12-15T07:47:39.188Z","2023-12-15T07:47:39.188Z"
158538534,"VHG","1702626362","b","2000","2800","3863100","2023-12-15T07:46:04.186Z","2023-12-15T07:46:04.186Z"
158537981,"VHG","1702626259","b","10000","2800","3861100","2023-12-15T07:44:20.185Z","2023-12-15T07:44:20.185Z"
158537955,"VHG","1702626220","s","200","2700","3851100","2023-12-15T07:43:42.186Z","2023-12-15T07:43:42.186Z"
158537926,"VHG","1702626161","s","100","2700","3850900","2023-12-15T07:42:42.188Z","2023-12-15T07:42:42.188Z"
158537914,"VHG","1702626129","b","100","2800","3850800","2023-12-15T07:42:10.190Z","2023-12-15T07:42:10.190Z"
158537895,"VHG","1702626109","s","500","2700","3850700","2023-12-15T07:41:50.187Z","2023-12-15T07:41:50.187Z"
158537838,"VHG","1702626010","s","3000","2700","3850200","2023-12-15T07:40:12.184Z","2023-12-15T07:40:12.184Z"
158537711,"VHG","1702625810","b","100","2800","3847200","2023-12-15T07:36:52.179Z","2023-12-15T07:36:52.179Z"
158537625,"VHG","1702625696","b","10000","2800","3847100","2023-12-15T07:34:58.179Z","2023-12-15T07:34:58.179Z"
158537585,"VHG","1702625633","b","2000","2800","3837100","2023-12-15T07:33:54.180Z","2023-12-15T07:33:54.180Z"
158537560,"VHG","1702625608","s","1900","2700","3835100","2023-12-15T07:33:29.178Z","2023-12-15T07:33:29.178Z"
158537549,"VHG","1702625599","s","10000","2700","3833200","2023-12-15T07:33:20.179Z","2023-12-15T07:33:20.179Z"
158537533,"VHG","1702625583","s","600","2700","3823200","2023-12-15T07:33:04.178Z","2023-12-15T07:33:04.178Z"
158537508,"VHG","1702625559","s","5000","2700","3822600","2023-12-15T07:32:41.180Z","2023-12-15T07:32:41.180Z"
158537487,"VHG","1702625531","s","5000","2700","3817600","2023-12-15T07:32:13.182Z","2023-12-15T07:32:13.182Z"
158537428,"VHG","1702625463","s","100","2700","3812600","2023-12-15T07:31:04.181Z","2023-12-15T07:31:04.181Z"
158537380,"VHG","1702625405","s","300","2700","3812500","2023-12-15T07:30:06.177Z","2023-12-15T07:30:06.177Z"
158532062,"VHG","1702625340","s","600","2700","3812200","2023-12-15T07:29:02.214Z","2023-12-15T07:29:02.214Z"
158530207,"VHG","1702625328","s","4000","2700","3811600","2023-12-15T07:28:49.223Z","2023-12-15T07:28:49.223Z"
