"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158418837,"VTH","1702622150","s","700","10000","5500","2023-12-15T06:35:52.153Z","2023-12-15T06:35:52.153Z"
158416295,"VTH","1702622062","s","400","9600","4800","2023-12-15T06:34:24.137Z","2023-12-15T06:34:24.137Z"
158269388,"VTH","1702611226","s","100","9600","4400","2023-12-15T03:33:48.034Z","2023-12-15T03:33:48.034Z"
158184512,"VTH","1702607272","s","300","9600","4300","2023-12-15T02:27:53.961Z","2023-12-15T02:27:53.961Z"
158183704,"VTH","1702607246","s","100","9600","4000","2023-12-15T02:27:26.962Z","2023-12-15T02:27:26.962Z"
158183516,"VTH","1702607239","s","200","9600","3900","2023-12-15T02:27:20.958Z","2023-12-15T02:27:20.958Z"
158183388,"VTH","1702607235","s","100","9600","3700","2023-12-15T02:27:17.034Z","2023-12-15T02:27:17.034Z"
158183336,"VTH","1702607234","s","100","9600","3600","2023-12-15T02:27:15.973Z","2023-12-15T02:27:15.973Z"
158183220,"VTH","1702607231","s","100","9600","3500","2023-12-15T02:27:12.985Z","2023-12-15T02:27:12.985Z"
158182420,"VTH","1702607209","s","100","9600","3400","2023-12-15T02:26:49.966Z","2023-12-15T02:26:49.966Z"
158182078,"VTH","1702607196","s","300","9600","3300","2023-12-15T02:26:37.960Z","2023-12-15T02:26:37.960Z"
158181624,"VTH","1702607182","s","100","9600","3000","2023-12-15T02:26:24.022Z","2023-12-15T02:26:24.022Z"
158181219,"VTH","1702607171","s","200","9600","2900","2023-12-15T02:26:13.985Z","2023-12-15T02:26:13.985Z"
158180964,"VTH","1702607164","s","100","9600","2700","2023-12-15T02:26:05.962Z","2023-12-15T02:26:05.962Z"
158180843,"VTH","1702607160","s","100","9600","2600","2023-12-15T02:26:01.957Z","2023-12-15T02:26:01.957Z"
158180726,"VTH","1702607157","s","100","9600","2500","2023-12-15T02:25:58.976Z","2023-12-15T02:25:58.976Z"
158180476,"VTH","1702607146","s","100","9600","2400","2023-12-15T02:25:47.961Z","2023-12-15T02:25:47.961Z"
158162378,"VTH","1702606189","s","100","10700","2300","2023-12-15T02:09:50.942Z","2023-12-15T02:09:50.942Z"
158162151,"VTH","1702606082","s","700","9600","2200","2023-12-15T02:08:03.934Z","2023-12-15T02:08:03.934Z"
158162134,"VTH","1702606072","s","200","9600","1500","2023-12-15T02:07:53.936Z","2023-12-15T02:07:53.936Z"
158162112,"VTH","1702606062","s","200","9600","1300","2023-12-15T02:07:42.933Z","2023-12-15T02:07:42.933Z"
158162088,"VTH","1702606053","s","300","9600","1100","2023-12-15T02:07:34.932Z","2023-12-15T02:07:34.932Z"
158162074,"VTH","1702606045","s","600","9600","800","2023-12-15T02:07:26.933Z","2023-12-15T02:07:26.933Z"
158162053,"VTH","1702606034","s","100","9600","200","2023-12-15T02:07:15.933Z","2023-12-15T02:07:15.933Z"
158161022,"VTH","1702605628","s","100","9600","100","2023-12-15T02:00:30.931Z","2023-12-15T02:00:30.931Z"
