"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538058,"GSP","1702626289","unknown","100","11400","44700","2023-12-15T07:45:03.209Z","2023-12-15T07:45:03.209Z"
158517656,"GSP","1702625156","b","100","11400","44700","2023-12-15T07:26:10.203Z","2023-12-15T07:26:10.203Z"
158517655,"GSP","1702625156","b","100","11400","44700","2023-12-15T07:26:10.203Z","2023-12-15T07:26:10.203Z"
158517654,"GSP","1702625156","b","900","11400","44700","2023-12-15T07:26:10.203Z","2023-12-15T07:26:10.203Z"
158517653,"GSP","1702625156","b","200","11350","44700","2023-12-15T07:26:10.203Z","2023-12-15T07:26:10.203Z"
158517456,"GSP","1702625152","b","700","11350","43400","2023-12-15T07:26:06.189Z","2023-12-15T07:26:06.189Z"
158517455,"GSP","1702625152","b","300","11350","43400","2023-12-15T07:26:06.189Z","2023-12-15T07:26:06.189Z"
158496569,"GSP","1702624612","s","700","11350","42400","2023-12-15T07:17:07.188Z","2023-12-15T07:17:07.188Z"
158494130,"GSP","1702624519","b","300","11350","41700","2023-12-15T07:15:33.214Z","2023-12-15T07:15:33.214Z"
158484588,"GSP","1702624207","s","100","11350","41400","2023-12-15T07:10:22.223Z","2023-12-15T07:10:22.223Z"
158478460,"GSP","1702624058","b","100","11400","41300","2023-12-15T07:07:52.178Z","2023-12-15T07:07:52.178Z"
158468676,"GSP","1702623844","s","2800","11300","41200","2023-12-15T07:04:18.168Z","2023-12-15T07:04:18.168Z"
158468675,"GSP","1702623844","s","2200","11300","41200","2023-12-15T07:04:18.168Z","2023-12-15T07:04:18.168Z"
158427968,"GSP","1702622492","b","200","11400","36200","2023-12-15T06:41:46.150Z","2023-12-15T06:41:46.150Z"
158427967,"GSP","1702622492","b","600","11350","36200","2023-12-15T06:41:46.150Z","2023-12-15T06:41:46.150Z"
158427918,"GSP","1702622490","b","100","11350","35300","2023-12-15T06:41:44.183Z","2023-12-15T06:41:44.183Z"
158427069,"GSP","1702622461","b","300","11350","35300","2023-12-15T06:41:16.171Z","2023-12-15T06:41:16.171Z"
158427068,"GSP","1702622461","b","100","11350","35300","2023-12-15T06:41:16.171Z","2023-12-15T06:41:16.171Z"
158427067,"GSP","1702622461","b","1600","11350","35300","2023-12-15T06:41:16.171Z","2023-12-15T06:41:16.171Z"
158413037,"GSP","1702621947","b","100","11350","33300","2023-12-15T06:32:41.155Z","2023-12-15T06:32:41.155Z"
158412245,"GSP","1702621925","b","800","11300","33200","2023-12-15T06:32:19.145Z","2023-12-15T06:32:19.145Z"
158411384,"GSP","1702621896","b","100","11300","32400","2023-12-15T06:31:50.145Z","2023-12-15T06:31:50.145Z"
158411236,"GSP","1702621890","b","100","11300","32300","2023-12-15T06:31:44.190Z","2023-12-15T06:31:44.190Z"
158411226,"GSP","1702621890","b","400","11300","32200","2023-12-15T06:31:44.190Z","2023-12-15T06:31:44.190Z"
158411200,"GSP","1702621889","b","500","11300","31300","2023-12-15T06:31:43.183Z","2023-12-15T06:31:43.183Z"
158409178,"GSP","1702621828","s","100","11300","31300","2023-12-15T06:30:42.171Z","2023-12-15T06:30:42.171Z"
158409177,"GSP","1702621828","s","100","11300","31300","2023-12-15T06:30:42.171Z","2023-12-15T06:30:42.171Z"
158409176,"GSP","1702621828","s","100","11300","31300","2023-12-15T06:30:42.171Z","2023-12-15T06:30:42.171Z"
158409175,"GSP","1702621828","s","100","11300","31300","2023-12-15T06:30:42.171Z","2023-12-15T06:30:42.171Z"
158409174,"GSP","1702621828","s","500","11300","31300","2023-12-15T06:30:42.171Z","2023-12-15T06:30:42.171Z"
158409173,"GSP","1702621828","s","5000","11300","31300","2023-12-15T06:30:42.171Z","2023-12-15T06:30:42.171Z"
158409172,"GSP","1702621828","s","2000","11300","31300","2023-12-15T06:30:42.171Z","2023-12-15T06:30:42.171Z"
158409171,"GSP","1702621828","s","100","11300","31300","2023-12-15T06:30:42.171Z","2023-12-15T06:30:42.171Z"
