"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538163,"HCM","1702626294","unknown","325300","31500","5960600","2023-12-15T07:45:08.195Z","2023-12-15T07:45:08.195Z"
158537365,"HCM","1702625388","b","200","31150","5635300","2023-12-15T07:30:02.184Z","2023-12-15T07:30:02.184Z"
158537266,"HCM","1702625386","s","100","31100","5635100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537265,"HCM","1702625386","s","200","31100","5635100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537264,"HCM","1702625386","s","1200","31100","5635100","2023-12-15T07:30:00.233Z","2023-12-15T07:30:00.233Z"
158537016,"HCM","1702625383","b","200","31150","5633600","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158536756,"HCM","1702625379","b","1600","31150","5633400","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536718,"HCM","1702625378","s","800","31100","5631800","2023-12-15T07:29:52.192Z","2023-12-15T07:29:52.192Z"
158536717,"HCM","1702625378","s","300","31100","5631800","2023-12-15T07:29:52.192Z","2023-12-15T07:29:52.192Z"
158535254,"HCM","1702625362","s","6600","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535253,"HCM","1702625362","s","300","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535252,"HCM","1702625362","s","2000","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535251,"HCM","1702625362","s","1000","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535250,"HCM","1702625362","s","3000","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535249,"HCM","1702625362","s","3000","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535248,"HCM","1702625362","s","2000","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535247,"HCM","1702625362","s","500","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535246,"HCM","1702625362","s","1000","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535245,"HCM","1702625362","s","200","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535244,"HCM","1702625362","s","200","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535243,"HCM","1702625362","s","3000","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535242,"HCM","1702625362","s","100","31000","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535241,"HCM","1702625362","s","20000","31050","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535240,"HCM","1702625362","s","5000","31050","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535239,"HCM","1702625362","s","200","31050","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535238,"HCM","1702625362","s","200","31050","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535237,"HCM","1702625362","s","300","31050","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535236,"HCM","1702625362","s","100","31050","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535235,"HCM","1702625362","s","2000","31050","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535234,"HCM","1702625362","s","5000","31050","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535233,"HCM","1702625362","s","300","31050","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535232,"HCM","1702625362","s","2000","31100","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535231,"HCM","1702625362","s","100","31100","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535230,"HCM","1702625362","s","1900","31100","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535229,"HCM","1702625362","s","1800","31100","5630700","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535101,"HCM","1702625361","b","300","31150","5568900","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158535090,"HCM","1702625361","b","1000","31150","5567600","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158535060,"HCM","1702625360","b","200","31150","5567600","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158535041,"HCM","1702625360","s","2000","31100","5567400","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158534877,"HCM","1702625358","s","200","31100","5565400","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534852,"HCM","1702625358","s","500","31100","5565400","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534812,"HCM","1702625357","s","5000","31100","5564700","2023-12-15T07:29:31.227Z","2023-12-15T07:29:31.227Z"
158534806,"HCM","1702625357","s","100","31100","5564700","2023-12-15T07:29:31.227Z","2023-12-15T07:29:31.227Z"
158534705,"HCM","1702625356","s","1000","31100","5559600","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534602,"HCM","1702625355","s","7500","31100","5558600","2023-12-15T07:29:29.209Z","2023-12-15T07:29:29.209Z"
158534601,"HCM","1702625355","s","1000","31100","5558600","2023-12-15T07:29:29.209Z","2023-12-15T07:29:29.209Z"
158534600,"HCM","1702625355","s","1000","31100","5558600","2023-12-15T07:29:29.209Z","2023-12-15T07:29:29.209Z"
158534599,"HCM","1702625355","s","500","31100","5558600","2023-12-15T07:29:29.209Z","2023-12-15T07:29:29.209Z"
158534511,"HCM","1702625354","s","100","31100","5548600","2023-12-15T07:29:28.206Z","2023-12-15T07:29:28.206Z"
158534422,"HCM","1702625353","s","1000","31100","5548500","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158534252,"HCM","1702625351","s","100","31100","5547500","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158534172,"HCM","1702625350","b","1300","31150","5547400","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158533948,"HCM","1702625347","s","800","31100","5546100","2023-12-15T07:29:22.311Z","2023-12-15T07:29:22.311Z"
158533898,"HCM","1702625347","s","100","31150","5545300","2023-12-15T07:29:22.311Z","2023-12-15T07:29:22.311Z"
158533897,"HCM","1702625347","s","3800","31150","5545300","2023-12-15T07:29:22.311Z","2023-12-15T07:29:22.311Z"
158533896,"HCM","1702625347","s","4200","31150","5545300","2023-12-15T07:29:22.311Z","2023-12-15T07:29:22.311Z"
158533795,"HCM","1702625346","s","100","31150","5537200","2023-12-15T07:29:21.280Z","2023-12-15T07:29:21.280Z"
158533720,"HCM","1702625345","b","1000","31200","5537100","2023-12-15T07:29:19.217Z","2023-12-15T07:29:19.217Z"
158533592,"HCM","1702625344","s","100","31150","5536100","2023-12-15T07:29:18.249Z","2023-12-15T07:29:18.249Z"
158533547,"HCM","1702625343","b","1000","31200","5536000","2023-12-15T07:29:17.199Z","2023-12-15T07:29:17.199Z"
158532749,"HCM","1702625333","b","100","31200","5535000","2023-12-15T07:29:08.220Z","2023-12-15T07:29:08.220Z"
158532668,"HCM","1702625332","b","500","31200","5534900","2023-12-15T07:29:06.301Z","2023-12-15T07:29:06.301Z"
158531957,"HCM","1702625326","b","400","31200","5534400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531885,"HCM","1702625325","s","100","31150","5533900","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531801,"HCM","1702625325","s","500","31150","5533900","2023-12-15T07:28:59.208Z","2023-12-15T07:28:59.208Z"
158531800,"HCM","1702625325","s","500","31150","5533900","2023-12-15T07:28:59.208Z","2023-12-15T07:28:59.208Z"
158531750,"HCM","1702625323","s","500","31200","5532900","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158531749,"HCM","1702625323","s","500","31200","5532900","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158531748,"HCM","1702625323","s","100","31200","5532900","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158531747,"HCM","1702625323","s","1000","31200","5532900","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158531746,"HCM","1702625323","s","100","31200","5532900","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158531745,"HCM","1702625323","s","100","31200","5532900","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158531744,"HCM","1702625323","s","1000","31200","5532900","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158531743,"HCM","1702625323","s","500","31200","5532900","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158531742,"HCM","1702625323","s","2400","31200","5532900","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158531741,"HCM","1702625323","s","4000","31200","5532900","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158531698,"HCM","1702625323","s","300","31200","5522700","2023-12-15T07:28:57.242Z","2023-12-15T07:28:57.242Z"
158531289,"HCM","1702625322","s","3000","31200","5522400","2023-12-15T07:28:56.520Z","2023-12-15T07:28:56.520Z"
158531288,"HCM","1702625322","s","300","31200","5522400","2023-12-15T07:28:56.520Z","2023-12-15T07:28:56.520Z"
158531248,"HCM","1702625321","s","2000","31200","5516100","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531247,"HCM","1702625321","s","1000","31200","5516100","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531056,"HCM","1702625320","s","500","31200","5516100","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158530886,"HCM","1702625319","s","100","31200","5515600","2023-12-15T07:28:53.293Z","2023-12-15T07:28:53.293Z"
158530885,"HCM","1702625319","s","100","31200","5515600","2023-12-15T07:28:53.293Z","2023-12-15T07:28:53.293Z"
158530884,"HCM","1702625319","s","500","31200","5515600","2023-12-15T07:28:53.293Z","2023-12-15T07:28:53.293Z"
158530645,"HCM","1702625318","s","1500","31200","5514900","2023-12-15T07:28:52.291Z","2023-12-15T07:28:52.291Z"
158530644,"HCM","1702625318","s","300","31200","5514900","2023-12-15T07:28:52.291Z","2023-12-15T07:28:52.291Z"
158530643,"HCM","1702625318","s","4200","31200","5514900","2023-12-15T07:28:52.291Z","2023-12-15T07:28:52.291Z"
158530581,"HCM","1702625317","s","100","31200","5508900","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158530577,"HCM","1702625317","b","1000","31250","5508900","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158529299,"HCM","1702625307","s","300","31200","5507800","2023-12-15T07:28:41.233Z","2023-12-15T07:28:41.233Z"
158529188,"HCM","1702625306","s","400","31200","5507500","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529187,"HCM","1702625306","s","900","31200","5507500","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529094,"HCM","1702625305","b","2600","31300","5500200","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529093,"HCM","1702625305","b","200","31300","5500200","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529092,"HCM","1702625305","b","1000","31300","5500200","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529091,"HCM","1702625305","b","2200","31300","5500200","2023-12-15T07:28:40.364Z","2023-12-15T07:28:40.364Z"
158529033,"HCM","1702625305","s","600","31200","5500200","2023-12-15T07:28:39.237Z","2023-12-15T07:28:39.237Z"
158529032,"HCM","1702625305","s","2000","31200","5500200","2023-12-15T07:28:39.237Z","2023-12-15T07:28:39.237Z"
158529031,"HCM","1702625305","s","1000","31200","5500200","2023-12-15T07:28:39.237Z","2023-12-15T07:28:39.237Z"
