"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158537747,"HWS","1702625877","s","100","13800","5000","2023-12-15T07:37:58.182Z","2023-12-15T07:37:58.182Z"
158523755,"HWS","1702625254","unknown","1600","13900","4900","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158519481,"HWS","1702625192","b","100","13900","3300","2023-12-15T07:26:34.243Z","2023-12-15T07:26:34.243Z"
158489760,"HWS","1702624369","b","2000","13900","3200","2023-12-15T07:12:51.173Z","2023-12-15T07:12:51.173Z"
158446941,"HWS","1702623226","b","100","13900","1200","2023-12-15T06:53:47.161Z","2023-12-15T06:53:47.161Z"
158435928,"HWS","1702622813","b","100","13900","1100","2023-12-15T06:46:55.153Z","2023-12-15T06:46:55.153Z"
158434695,"HWS","1702622766","b","100","13900","1000","2023-12-15T06:46:07.161Z","2023-12-15T06:46:07.161Z"
158433752,"HWS","1702622726","b","600","13900","900","2023-12-15T06:45:28.148Z","2023-12-15T06:45:28.148Z"
158332368,"HWS","1702614526","b","200","13800","300","2023-12-15T04:28:48.076Z","2023-12-15T04:28:48.076Z"
158212116,"HWS","1702608295","s","100","13700","100","2023-12-15T02:44:56.975Z","2023-12-15T02:44:56.975Z"
