"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538991,"IDC","1702626950","b","200","50500","2602800","2023-12-15T07:55:51.206Z","2023-12-15T07:55:51.206Z"
158538788,"IDC","1702626669","b","100","50500","2602600","2023-12-15T07:51:10.191Z","2023-12-15T07:51:10.191Z"
158538526,"IDC","1702626351","b","500","50500","2602500","2023-12-15T07:45:53.187Z","2023-12-15T07:45:53.187Z"
158538473,"IDC","1702626332","s","236500","50500","2602000","2023-12-15T07:45:34.189Z","2023-12-15T07:45:34.189Z"
158538419,"IDC","1702626320","s","706500","50500","2365500","2023-12-15T07:45:22.194Z","2023-12-15T07:45:22.194Z"
158537094,"IDC","1702625396","b","100","50700","1659000","2023-12-15T07:29:58.203Z","2023-12-15T07:29:58.203Z"
158536744,"IDC","1702625391","s","11200","50700","1658900","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536174,"IDC","1702625385","s","1600","50700","1647700","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158536080,"IDC","1702625384","s","2000","50700","1646100","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158536002,"IDC","1702625383","s","10000","50700","1644100","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535087,"IDC","1702625373","s","1300","50700","1634100","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158534695,"IDC","1702625368","b","500","50800","1632800","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534162,"IDC","1702625362","s","8100","50800","1632300","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158533857,"IDC","1702625359","s","2000","50800","1624200","2023-12-15T07:29:21.280Z","2023-12-15T07:29:21.280Z"
158533766,"IDC","1702625358","s","9000","50800","1622200","2023-12-15T07:29:20.204Z","2023-12-15T07:29:20.204Z"
158533314,"IDC","1702625352","s","200","50800","1613200","2023-12-15T07:29:14.246Z","2023-12-15T07:29:14.246Z"
158532199,"IDC","1702625341","b","1000","50900","1613000","2023-12-15T07:29:03.218Z","2023-12-15T07:29:03.218Z"
158531911,"IDC","1702625338","s","600","50800","1612000","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531758,"IDC","1702625336","b","200","50900","1611400","2023-12-15T07:28:58.203Z","2023-12-15T07:28:58.203Z"
158531271,"IDC","1702625334","b","3000","50900","1611200","2023-12-15T07:28:56.520Z","2023-12-15T07:28:56.520Z"
158530081,"IDC","1702625326","b","1100","50900","1608200","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158529967,"IDC","1702625325","s","1000","50900","1607100","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158529839,"IDC","1702625324","s","400","50900","1606100","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158527820,"IDC","1702625307","s","1700","50900","1605700","2023-12-15T07:28:29.243Z","2023-12-15T07:28:29.243Z"
158526906,"IDC","1702625298","b","300","50900","1604000","2023-12-15T07:28:20.240Z","2023-12-15T07:28:20.240Z"
158526758,"IDC","1702625295","b","5000","50900","1603700","2023-12-15T07:28:17.220Z","2023-12-15T07:28:17.220Z"
158526225,"IDC","1702625289","s","400","50800","1598700","2023-12-15T07:28:11.215Z","2023-12-15T07:28:11.215Z"
158525943,"IDC","1702625285","s","2500","50800","1598300","2023-12-15T07:28:07.183Z","2023-12-15T07:28:07.183Z"
158525176,"IDC","1702625272","s","2000","50800","1595800","2023-12-15T07:27:54.287Z","2023-12-15T07:27:54.287Z"
158524638,"IDC","1702625266","b","1000","50900","1593800","2023-12-15T07:27:48.246Z","2023-12-15T07:27:48.246Z"
158523141,"IDC","1702625246","b","2700","50900","1592800","2023-12-15T07:27:28.196Z","2023-12-15T07:27:28.196Z"
158523014,"IDC","1702625243","s","6000","50800","1590100","2023-12-15T07:27:25.201Z","2023-12-15T07:27:25.201Z"
158522838,"IDC","1702625240","s","1000","50800","1584100","2023-12-15T07:27:22.236Z","2023-12-15T07:27:22.236Z"
158522495,"IDC","1702625234","s","2000","50800","1583100","2023-12-15T07:27:16.292Z","2023-12-15T07:27:16.292Z"
158522394,"IDC","1702625233","b","900","50900","1581100","2023-12-15T07:27:15.261Z","2023-12-15T07:27:15.261Z"
158521982,"IDC","1702625229","b","3100","50900","1580200","2023-12-15T07:27:11.273Z","2023-12-15T07:27:11.273Z"
158521920,"IDC","1702625228","s","500","50900","1577100","2023-12-15T07:27:10.219Z","2023-12-15T07:27:10.219Z"
158521424,"IDC","1702625219","s","20700","50900","1576600","2023-12-15T07:27:01.217Z","2023-12-15T07:27:01.217Z"
158521071,"IDC","1702625214","s","3500","50900","1555900","2023-12-15T07:26:56.278Z","2023-12-15T07:26:56.278Z"
158520596,"IDC","1702625207","s","2000","50900","1552400","2023-12-15T07:26:49.303Z","2023-12-15T07:26:49.303Z"
158520171,"IDC","1702625202","s","1400","50900","1550400","2023-12-15T07:26:44.208Z","2023-12-15T07:26:44.208Z"
158519603,"IDC","1702625194","s","2000","50900","1549000","2023-12-15T07:26:36.219Z","2023-12-15T07:26:36.219Z"
158519047,"IDC","1702625185","s","1000","50900","1547000","2023-12-15T07:26:27.201Z","2023-12-15T07:26:27.201Z"
158518300,"IDC","1702625176","s","800","50900","1546000","2023-12-15T07:26:19.212Z","2023-12-15T07:26:19.212Z"
158517634,"IDC","1702625168","b","700","51000","1545200","2023-12-15T07:26:10.203Z","2023-12-15T07:26:10.203Z"
