"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538479,"SHE","1702626333","s","3000","9000","27300","2023-12-15T07:45:35.191Z","2023-12-15T07:45:35.191Z"
158518505,"SHE","1702625179","s","100","8800","24300","2023-12-15T07:26:21.192Z","2023-12-15T07:26:21.192Z"
158512794,"SHE","1702625096","s","300","8800","24200","2023-12-15T07:24:58.209Z","2023-12-15T07:24:58.209Z"
158444896,"SHE","1702623155","b","600","8800","23900","2023-12-15T06:52:37.157Z","2023-12-15T06:52:37.157Z"
158402199,"SHE","1702621671","unknown","300","8800","23300","2023-12-15T06:27:52.159Z","2023-12-15T06:27:52.159Z"
158274547,"SHE","1702611542","unknown","2000","8800","23000","2023-12-15T03:39:04.003Z","2023-12-15T03:39:04.003Z"
158239128,"SHE","1702609757","b","300","9100","21000","2023-12-15T03:09:18.990Z","2023-12-15T03:09:18.990Z"
158234504,"SHE","1702609454","b","10700","9100","20700","2023-12-15T03:04:15.988Z","2023-12-15T03:04:15.988Z"
158219521,"SHE","1702608607","s","100","8700","10000","2023-12-15T02:50:08.989Z","2023-12-15T02:50:08.989Z"
158207913,"SHE","1702608080","s","600","8700","9900","2023-12-15T02:41:21.972Z","2023-12-15T02:41:21.972Z"
158207331,"SHE","1702608055","b","400","8700","9300","2023-12-15T02:40:57.991Z","2023-12-15T02:40:57.991Z"
158206776,"SHE","1702608029","s","200","8700","8900","2023-12-15T02:40:30.983Z","2023-12-15T02:40:30.983Z"
158206522,"SHE","1702608019","s","100","8700","8700","2023-12-15T02:40:20.966Z","2023-12-15T02:40:20.966Z"
158206494,"SHE","1702608017","s","200","8700","8600","2023-12-15T02:40:18.968Z","2023-12-15T02:40:18.968Z"
158206428,"SHE","1702608014","s","200","8700","8400","2023-12-15T02:40:15.977Z","2023-12-15T02:40:15.977Z"
158206340,"SHE","1702608010","s","400","8700","8200","2023-12-15T02:40:11.969Z","2023-12-15T02:40:11.969Z"
158204698,"SHE","1702607940","s","200","8700","7800","2023-12-15T02:39:01.979Z","2023-12-15T02:39:01.979Z"
158204537,"SHE","1702607933","s","200","8700","7600","2023-12-15T02:38:55.989Z","2023-12-15T02:38:55.989Z"
158204438,"SHE","1702607929","s","200","8700","7400","2023-12-15T02:38:50.970Z","2023-12-15T02:38:50.970Z"
158203796,"SHE","1702607900","s","200","8700","7200","2023-12-15T02:38:21.963Z","2023-12-15T02:38:21.963Z"
158203728,"SHE","1702607897","b","800","8700","7000","2023-12-15T02:38:18.983Z","2023-12-15T02:38:18.983Z"
158202870,"SHE","1702607859","s","800","8700","6200","2023-12-15T02:37:41.978Z","2023-12-15T02:37:41.978Z"
158198674,"SHE","1702607706","b","1200","8700","5400","2023-12-15T02:35:07.966Z","2023-12-15T02:35:07.966Z"
158181285,"SHE","1702607175","b","300","8700","4200","2023-12-15T02:26:16.973Z","2023-12-15T02:26:16.973Z"
158180337,"SHE","1702607141","b","500","8700","3900","2023-12-15T02:25:43.017Z","2023-12-15T02:25:43.017Z"
158162788,"SHE","1702606384","b","300","8600","3400","2023-12-15T02:13:05.942Z","2023-12-15T02:13:05.942Z"
158162638,"SHE","1702606326","s","700","8600","3100","2023-12-15T02:12:07.944Z","2023-12-15T02:12:07.944Z"
158162627,"SHE","1702606321","s","1000","8600","2400","2023-12-15T02:12:02.942Z","2023-12-15T02:12:02.942Z"
158162576,"SHE","1702606303","s","200","8600","1400","2023-12-15T02:11:44.939Z","2023-12-15T02:11:44.939Z"
158162100,"SHE","1702606058","s","100","8600","1200","2023-12-15T02:07:39.937Z","2023-12-15T02:07:39.937Z"
158160948,"SHE","1702605613","s","1100","9300","1100","2023-12-15T02:00:15.939Z","2023-12-15T02:00:15.939Z"
