"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538386,"SDA","1702626317","s","4000","6300","87300","2023-12-15T07:45:20.213Z","2023-12-15T07:45:20.213Z"
158509159,"SDA","1702625007","s","100","6400","83300","2023-12-15T07:23:28.227Z","2023-12-15T07:23:28.227Z"
158488826,"SDA","1702624336","b","100","6500","83200","2023-12-15T07:12:17.178Z","2023-12-15T07:12:17.178Z"
158488391,"SDA","1702624323","b","100","6500","83100","2023-12-15T07:12:05.184Z","2023-12-15T07:12:05.184Z"
158471055,"SDA","1702623897","b","2000","6400","83000","2023-12-15T07:04:58.188Z","2023-12-15T07:04:58.188Z"
158470749,"SDA","1702623891","b","900","6400","81000","2023-12-15T07:04:52.229Z","2023-12-15T07:04:52.229Z"
158469165,"SDA","1702623866","b","3000","6400","80100","2023-12-15T07:04:27.173Z","2023-12-15T07:04:27.173Z"
158467571,"SDA","1702623839","b","500","6400","77100","2023-12-15T07:04:01.181Z","2023-12-15T07:04:01.181Z"
158454126,"SDA","1702623517","s","5000","6300","76600","2023-12-15T06:58:39.175Z","2023-12-15T06:58:39.175Z"
158443478,"SDA","1702623106","s","800","6400","71600","2023-12-15T06:51:47.160Z","2023-12-15T06:51:47.160Z"
158441330,"SDA","1702623033","s","500","6400","70800","2023-12-15T06:50:34.154Z","2023-12-15T06:50:34.154Z"
158435479,"SDA","1702622798","b","100","6500","70300","2023-12-15T06:46:39.159Z","2023-12-15T06:46:39.159Z"
158428794,"SDA","1702622532","b","3700","6400","70200","2023-12-15T06:42:14.147Z","2023-12-15T06:42:14.147Z"
158427543,"SDA","1702622488","b","2000","6400","66500","2023-12-15T06:41:30.157Z","2023-12-15T06:41:30.157Z"
158426915,"SDA","1702622467","b","4000","6400","64500","2023-12-15T06:41:09.173Z","2023-12-15T06:41:09.173Z"
158419273,"SDA","1702622168","b","1200","6400","60500","2023-12-15T06:36:09.140Z","2023-12-15T06:36:09.140Z"
158407377,"SDA","1702621795","b","100","6400","59300","2023-12-15T06:29:57.161Z","2023-12-15T06:29:57.161Z"
158396548,"SDA","1702621559","s","2500","6300","59200","2023-12-15T06:26:01.180Z","2023-12-15T06:26:01.180Z"
158383774,"SDA","1702621328","s","200","6200","56700","2023-12-15T06:22:09.129Z","2023-12-15T06:22:09.129Z"
158373485,"SDA","1702620981","unknown","700","6300","56500","2023-12-15T06:16:22.174Z","2023-12-15T06:16:22.174Z"
158372416,"SDA","1702620950","s","500","6300","55800","2023-12-15T06:15:51.153Z","2023-12-15T06:15:51.153Z"
158367335,"SDA","1702620817","s","600","6300","55300","2023-12-15T06:13:38.137Z","2023-12-15T06:13:38.137Z"
158357920,"SDA","1702620575","b","400","6300","54700","2023-12-15T06:09:36.138Z","2023-12-15T06:09:36.138Z"
158348123,"SDA","1702620361","s","7000","6200","54300","2023-12-15T06:06:02.149Z","2023-12-15T06:06:02.149Z"
158346341,"SDA","1702620325","b","500","6400","47300","2023-12-15T06:05:27.158Z","2023-12-15T06:05:27.158Z"
158336476,"SDA","1702620020","s","200","6300","46800","2023-12-15T06:00:21.160Z","2023-12-15T06:00:21.160Z"
158328315,"SDA","1702614311","unknown","2400","6400","46600","2023-12-15T04:25:13.050Z","2023-12-15T04:25:13.050Z"
158326026,"SDA","1702614184","b","200","6400","44200","2023-12-15T04:23:06.052Z","2023-12-15T04:23:06.052Z"
158325626,"SDA","1702614163","b","400","6400","44000","2023-12-15T04:22:45.054Z","2023-12-15T04:22:45.054Z"
158323270,"SDA","1702614056","s","300","6300","43600","2023-12-15T04:20:57.050Z","2023-12-15T04:20:57.050Z"
158323081,"SDA","1702614046","b","500","6300","43300","2023-12-15T04:20:48.059Z","2023-12-15T04:20:48.059Z"
158321266,"SDA","1702613972","b","200","6300","42800","2023-12-15T04:19:34.049Z","2023-12-15T04:19:34.049Z"
158319694,"SDA","1702613919","b","700","6300","42600","2023-12-15T04:18:40.046Z","2023-12-15T04:18:40.046Z"
158318007,"SDA","1702613850","b","300","6300","41900","2023-12-15T04:17:31.047Z","2023-12-15T04:17:31.047Z"
158317667,"SDA","1702613839","s","1700","6300","41600","2023-12-15T04:17:20.047Z","2023-12-15T04:17:20.047Z"
158315960,"SDA","1702613801","b","300","6300","39900","2023-12-15T04:16:42.043Z","2023-12-15T04:16:42.043Z"
158312433,"SDA","1702613701","s","700","6300","39600","2023-12-15T04:15:03.079Z","2023-12-15T04:15:03.079Z"
158312332,"SDA","1702613698","b","1100","6300","38900","2023-12-15T04:15:00.048Z","2023-12-15T04:15:00.048Z"
158311655,"SDA","1702613679","b","200","6300","37800","2023-12-15T04:14:40.090Z","2023-12-15T04:14:40.090Z"
158310906,"SDA","1702613666","b","800","6300","37600","2023-12-15T04:14:27.093Z","2023-12-15T04:14:27.093Z"
158309838,"SDA","1702613640","b","700","6200","36800","2023-12-15T04:14:01.047Z","2023-12-15T04:14:01.047Z"
158309067,"SDA","1702613611","b","3300","6200","36100","2023-12-15T04:13:33.042Z","2023-12-15T04:13:33.042Z"
