"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539238,"LMH","1702627186","b","100","3000","268300","2023-12-15T07:59:47.207Z","2023-12-15T07:59:47.207Z"
158539221,"LMH","1702627175","s","8000","2900","268200","2023-12-15T07:59:36.208Z","2023-12-15T07:59:36.208Z"
158539101,"LMH","1702627088","s","2100","2900","260200","2023-12-15T07:58:10.203Z","2023-12-15T07:58:10.203Z"
158539085,"LMH","1702627073","s","4000","2900","258100","2023-12-15T07:57:55.202Z","2023-12-15T07:57:55.202Z"
158538961,"LMH","1702626917","b","100","3000","254100","2023-12-15T07:55:18.207Z","2023-12-15T07:55:18.207Z"
158538871,"LMH","1702626776","s","700","2900","254000","2023-12-15T07:52:58.197Z","2023-12-15T07:52:58.197Z"
158538555,"LMH","1702626388","b","100","3000","253300","2023-12-15T07:46:30.188Z","2023-12-15T07:46:30.188Z"
158537956,"LMH","1702626221","s","1000","2900","253200","2023-12-15T07:43:42.186Z","2023-12-15T07:43:42.186Z"
158537938,"LMH","1702626179","s","7000","2900","252200","2023-12-15T07:43:01.184Z","2023-12-15T07:43:01.184Z"
158537909,"LMH","1702626127","s","1000","2900","245200","2023-12-15T07:42:09.186Z","2023-12-15T07:42:09.186Z"
158537889,"LMH","1702626101","s","5000","2900","244200","2023-12-15T07:41:43.186Z","2023-12-15T07:41:43.186Z"
158537870,"LMH","1702626077","s","4000","2900","239200","2023-12-15T07:41:19.183Z","2023-12-15T07:41:19.183Z"
158537798,"LMH","1702625946","s","300","2900","235200","2023-12-15T07:39:08.182Z","2023-12-15T07:39:08.182Z"
158537791,"LMH","1702625937","s","2600","2900","234900","2023-12-15T07:38:59.180Z","2023-12-15T07:38:59.180Z"
158537742,"LMH","1702625866","s","3000","2900","232300","2023-12-15T07:37:48.181Z","2023-12-15T07:37:48.181Z"
158537695,"LMH","1702625783","s","16800","2900","229300","2023-12-15T07:36:24.182Z","2023-12-15T07:36:24.182Z"
158537602,"LMH","1702625660","b","1000","3000","212500","2023-12-15T07:34:22.182Z","2023-12-15T07:34:22.182Z"
158537588,"LMH","1702625639","s","10000","2900","211500","2023-12-15T07:34:01.179Z","2023-12-15T07:34:01.179Z"
158537581,"LMH","1702625630","s","20000","2900","201500","2023-12-15T07:33:51.180Z","2023-12-15T07:33:51.180Z"
158537552,"LMH","1702625601","s","10000","2900","181500","2023-12-15T07:33:23.183Z","2023-12-15T07:33:23.183Z"
158537539,"LMH","1702625594","s","500","2900","171500","2023-12-15T07:33:16.179Z","2023-12-15T07:33:16.179Z"
158537531,"LMH","1702625582","b","100","3000","171000","2023-12-15T07:33:04.178Z","2023-12-15T07:33:04.178Z"
158537505,"LMH","1702625557","s","129000","2900","170900","2023-12-15T07:32:39.178Z","2023-12-15T07:32:39.178Z"
158537498,"LMH","1702625548","b","2000","3000","41900","2023-12-15T07:32:30.178Z","2023-12-15T07:32:30.178Z"
158514845,"LMH","1702625128","b","100","3000","39900","2023-12-15T07:25:29.261Z","2023-12-15T07:25:29.261Z"
158482988,"LMH","1702624179","s","1500","2900","39800","2023-12-15T07:09:41.198Z","2023-12-15T07:09:41.198Z"
158474853,"LMH","1702623981","s","4500","2900","38300","2023-12-15T07:06:23.224Z","2023-12-15T07:06:23.224Z"
158470959,"LMH","1702623895","s","500","2900","33800","2023-12-15T07:04:56.214Z","2023-12-15T07:04:56.214Z"
158435552,"LMH","1702622800","s","100","2900","33300","2023-12-15T06:46:41.158Z","2023-12-15T06:46:41.158Z"
158415415,"LMH","1702622035","s","2000","2900","33200","2023-12-15T06:33:57.165Z","2023-12-15T06:33:57.165Z"
158396256,"LMH","1702621555","b","100","3000","31200","2023-12-15T06:25:57.152Z","2023-12-15T06:25:57.152Z"
158395031,"LMH","1702621540","s","6500","2900","31100","2023-12-15T06:25:41.169Z","2023-12-15T06:25:41.169Z"
158376771,"LMH","1702621098","s","100","2900","24600","2023-12-15T06:18:19.137Z","2023-12-15T06:18:19.137Z"
158348522,"LMH","1702620371","s","1900","2900","24500","2023-12-15T06:06:13.181Z","2023-12-15T06:06:13.181Z"
158341961,"LMH","1702620204","s","1500","2900","22600","2023-12-15T06:03:25.136Z","2023-12-15T06:03:25.136Z"
158339985,"LMH","1702620135","s","1000","2900","21100","2023-12-15T06:02:16.129Z","2023-12-15T06:02:16.129Z"
158336167,"LMH","1702620015","b","700","3000","20100","2023-12-15T06:00:18.139Z","2023-12-15T06:00:18.139Z"
158333331,"LMH","1702614582","b","300","3000","19400","2023-12-15T04:29:44.077Z","2023-12-15T04:29:44.077Z"
158330144,"LMH","1702614420","b","100","3000","19100","2023-12-15T04:27:02.056Z","2023-12-15T04:27:02.056Z"
158263078,"LMH","1702610957","s","1500","2900","19000","2023-12-15T03:29:20.004Z","2023-12-15T03:29:20.004Z"
158247458,"LMH","1702610217","s","100","2900","17500","2023-12-15T03:16:57.994Z","2023-12-15T03:16:57.994Z"
158245767,"LMH","1702610126","s","3500","2900","17400","2023-12-15T03:15:27.999Z","2023-12-15T03:15:27.999Z"
