"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538068,"BSI","1702626289","unknown","28300","45200","445100","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158536184,"BSI","1702625373","s","3400","45000","410900","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158536183,"BSI","1702625373","s","2000","45000","410900","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158536182,"BSI","1702625373","s","200","45000","410900","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158536181,"BSI","1702625373","s","300","45050","410900","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158535961,"BSI","1702625370","s","500","45050","410400","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158531931,"BSI","1702625326","s","800","45000","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531930,"BSI","1702625326","s","500","45000","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531929,"BSI","1702625326","s","100","45000","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531928,"BSI","1702625326","s","100","45050","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531927,"BSI","1702625326","s","100","45050","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531926,"BSI","1702625326","s","200","45050","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531925,"BSI","1702625326","s","1000","45100","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531924,"BSI","1702625326","s","500","45100","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531923,"BSI","1702625326","s","100","45150","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531922,"BSI","1702625326","s","1000","45150","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531921,"BSI","1702625326","s","5000","45200","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531920,"BSI","1702625326","s","100","45250","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531919,"BSI","1702625326","s","100","45250","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531918,"BSI","1702625326","s","400","45300","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531913,"BSI","1702625326","s","2200","45300","400400","2023-12-15T07:29:00.249Z","2023-12-15T07:29:00.249Z"
158531350,"BSI","1702625322","s","300","45300","398200","2023-12-15T07:28:56.520Z","2023-12-15T07:28:56.520Z"
158529644,"BSI","1702625310","s","1600","45300","397900","2023-12-15T07:28:44.231Z","2023-12-15T07:28:44.231Z"
158528760,"BSI","1702625302","b","500","45400","396300","2023-12-15T07:28:37.239Z","2023-12-15T07:28:37.239Z"
158528628,"BSI","1702625300","s","300","45400","395500","2023-12-15T07:28:35.220Z","2023-12-15T07:28:35.220Z"
158526985,"BSI","1702625287","s","700","45400","395500","2023-12-15T07:28:21.222Z","2023-12-15T07:28:21.222Z"
158526093,"BSI","1702625275","s","1000","45500","393700","2023-12-15T07:28:10.294Z","2023-12-15T07:28:10.294Z"
158526092,"BSI","1702625275","s","100","45500","393700","2023-12-15T07:28:10.294Z","2023-12-15T07:28:10.294Z"
158524031,"BSI","1702625246","s","500","45550","393200","2023-12-15T07:27:40.235Z","2023-12-15T07:27:40.235Z"
158523835,"BSI","1702625243","b","300","45700","392900","2023-12-15T07:27:37.299Z","2023-12-15T07:27:37.299Z"
158523834,"BSI","1702625243","b","200","45650","392900","2023-12-15T07:27:37.299Z","2023-12-15T07:27:37.299Z"
158519552,"BSI","1702625181","b","1500","45700","392700","2023-12-15T07:26:35.264Z","2023-12-15T07:26:35.264Z"
