"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539009,"ANT","1702626974","s","1000","12000","49800","2023-12-15T07:56:15.200Z","2023-12-15T07:56:15.200Z"
158537835,"ANT","1702626005","s","100","12000","48800","2023-12-15T07:40:08.184Z","2023-12-15T07:40:08.184Z"
158511951,"ANT","1702625073","s","1000","12000","48700","2023-12-15T07:24:35.199Z","2023-12-15T07:24:35.199Z"
158508817,"ANT","1702625000","s","4000","12000","47700","2023-12-15T07:23:21.197Z","2023-12-15T07:23:21.197Z"
158506521,"ANT","1702624932","b","1000","12000","43700","2023-12-15T07:22:13.183Z","2023-12-15T07:22:13.183Z"
158498975,"ANT","1702624711","s","3000","12000","42700","2023-12-15T07:18:32.186Z","2023-12-15T07:18:32.186Z"
158448025,"ANT","1702623270","s","2000","11900","39700","2023-12-15T06:54:31.176Z","2023-12-15T06:54:31.176Z"
158396565,"ANT","1702621560","s","600","11900","37700","2023-12-15T06:26:01.180Z","2023-12-15T06:26:01.180Z"
158385139,"ANT","1702621362","b","1400","11900","37100","2023-12-15T06:22:43.150Z","2023-12-15T06:22:43.150Z"
158383547,"ANT","1702621322","s","5000","11900","35700","2023-12-15T06:22:03.137Z","2023-12-15T06:22:03.137Z"
158338087,"ANT","1702620068","b","3000","11900","30700","2023-12-15T06:01:09.122Z","2023-12-15T06:01:09.122Z"
158336116,"ANT","1702620015","s","8800","11900","27700","2023-12-15T06:00:17.130Z","2023-12-15T06:00:17.130Z"
158333761,"ANT","1702620002","s","2200","12000","18900","2023-12-15T06:00:05.207Z","2023-12-15T06:00:05.207Z"
158309056,"ANT","1702613610","s","2200","12000","16700","2023-12-15T04:13:31.050Z","2023-12-15T04:13:31.050Z"
158281928,"ANT","1702611993","s","500","12000","14500","2023-12-15T03:46:35.020Z","2023-12-15T03:46:35.020Z"
158254328,"ANT","1702610595","unknown","100","12100","14000","2023-12-15T03:23:16.993Z","2023-12-15T03:23:16.993Z"
158253760,"ANT","1702610565","b","400","12100","13900","2023-12-15T03:22:46.996Z","2023-12-15T03:22:46.996Z"
158245805,"ANT","1702610128","b","3000","12100","13500","2023-12-15T03:15:29.991Z","2023-12-15T03:15:29.991Z"
158241025,"ANT","1702609847","s","900","11900","10500","2023-12-15T03:10:49.017Z","2023-12-15T03:10:49.017Z"
158236994,"ANT","1702609607","b","100","12000","9600","2023-12-15T03:06:47.989Z","2023-12-15T03:06:47.989Z"
158235563,"ANT","1702609518","unknown","500","12000","9500","2023-12-15T03:05:18.984Z","2023-12-15T03:05:18.984Z"
158230662,"ANT","1702609203","s","1500","12000","9000","2023-12-15T03:00:05.980Z","2023-12-15T03:00:05.980Z"
158208606,"ANT","1702608119","b","200","12100","7500","2023-12-15T02:42:00.970Z","2023-12-15T02:42:00.970Z"
158207648,"ANT","1702608069","b","5300","12100","7300","2023-12-15T02:41:10.975Z","2023-12-15T02:41:10.975Z"
158204586,"ANT","1702607936","b","2000","12100","2000","2023-12-15T02:38:58.007Z","2023-12-15T02:38:58.007Z"
