"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538910,"HD6","1702626838","unknown","100","19300","28600","2023-12-15T07:54:00.197Z","2023-12-15T07:54:00.197Z"
158538836,"HD6","1702626730","b","100","19400","28500","2023-12-15T07:52:12.194Z","2023-12-15T07:52:12.194Z"
158538735,"HD6","1702626600","b","100","19400","28400","2023-12-15T07:50:02.190Z","2023-12-15T07:50:02.190Z"
158538724,"HD6","1702626579","b","100","19400","28300","2023-12-15T07:49:41.188Z","2023-12-15T07:49:41.188Z"
158538708,"HD6","1702626564","b","100","19400","28200","2023-12-15T07:49:26.190Z","2023-12-15T07:49:26.190Z"
158538620,"HD6","1702626458","s","100","19300","28100","2023-12-15T07:47:40.187Z","2023-12-15T07:47:40.187Z"
158537853,"HD6","1702626036","s","500","19200","28000","2023-12-15T07:40:38.188Z","2023-12-15T07:40:38.188Z"
158537735,"HD6","1702625852","s","500","19200","27500","2023-12-15T07:37:34.183Z","2023-12-15T07:37:34.183Z"
158537466,"HD6","1702625508","s","400","19200","27000","2023-12-15T07:31:49.177Z","2023-12-15T07:31:49.177Z"
158527111,"HD6","1702625301","unknown","3800","19300","26600","2023-12-15T07:28:23.222Z","2023-12-15T07:28:23.222Z"
158427446,"HD6","1702622486","s","1900","19300","22800","2023-12-15T06:41:28.153Z","2023-12-15T06:41:28.153Z"
158425304,"HD6","1702622414","b","500","19300","20900","2023-12-15T06:40:16.147Z","2023-12-15T06:40:16.147Z"
158424174,"HD6","1702622368","s","7500","19300","20400","2023-12-15T06:39:29.150Z","2023-12-15T06:39:29.150Z"
158423116,"HD6","1702622331","unknown","400","19400","12900","2023-12-15T06:38:53.145Z","2023-12-15T06:38:53.145Z"
158422474,"HD6","1702622309","b","100","19400","12500","2023-12-15T06:38:30.155Z","2023-12-15T06:38:30.155Z"
158419979,"HD6","1702622200","b","100","19500","12400","2023-12-15T06:36:42.160Z","2023-12-15T06:36:42.160Z"
158387221,"HD6","1702621404","b","200","19300","12300","2023-12-15T06:23:25.200Z","2023-12-15T06:23:25.200Z"
158383521,"HD6","1702621321","s","300","19300","12100","2023-12-15T06:22:02.145Z","2023-12-15T06:22:02.145Z"
158361767,"HD6","1702620679","b","1100","19300","11800","2023-12-15T06:11:20.169Z","2023-12-15T06:11:20.169Z"
158340983,"HD6","1702620168","b","100","19300","10700","2023-12-15T06:02:50.141Z","2023-12-15T06:02:50.141Z"
158336144,"HD6","1702620016","b","400","19300","10600","2023-12-15T06:00:18.139Z","2023-12-15T06:00:18.139Z"
158333446,"HD6","1702614591","b","2000","19300","10200","2023-12-15T04:29:53.052Z","2023-12-15T04:29:53.052Z"
158328328,"HD6","1702614311","b","100","19300","8200","2023-12-15T04:25:14.051Z","2023-12-15T04:25:14.051Z"
158297844,"HD6","1702613023","b","100","19300","8100","2023-12-15T04:03:45.053Z","2023-12-15T04:03:45.053Z"
158288890,"HD6","1702612347","unknown","100","19200","8000","2023-12-15T03:52:28.035Z","2023-12-15T03:52:28.035Z"
158283824,"HD6","1702612101","s","5000","19200","7900","2023-12-15T03:48:22.036Z","2023-12-15T03:48:22.036Z"
158283732,"HD6","1702612097","b","100","19300","2900","2023-12-15T03:48:19.016Z","2023-12-15T03:48:19.016Z"
158276169,"HD6","1702611648","b","1000","19300","2800","2023-12-15T03:40:49.006Z","2023-12-15T03:40:49.006Z"
158275562,"HD6","1702611608","s","900","19300","1800","2023-12-15T03:40:10.010Z","2023-12-15T03:40:10.010Z"
158221700,"HD6","1702608728","s","600","19300","900","2023-12-15T02:52:09.988Z","2023-12-15T02:52:09.988Z"
158211928,"HD6","1702608282","s","300","19300","300","2023-12-15T02:44:43.998Z","2023-12-15T02:44:43.998Z"
