"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538151,"BMP","1702626293","unknown","13800","89100","82000","2023-12-15T07:45:07.200Z","2023-12-15T07:45:07.200Z"
158536212,"BMP","1702625373","s","100","89400","68200","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536211,"BMP","1702625373","s","100","89500","68200","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158527818,"BMP","1702625294","s","700","89400","68000","2023-12-15T07:28:29.243Z","2023-12-15T07:28:29.243Z"
158527817,"BMP","1702625294","s","300","89500","68000","2023-12-15T07:28:29.243Z","2023-12-15T07:28:29.243Z"
158527816,"BMP","1702625294","s","1000","89500","68000","2023-12-15T07:28:29.243Z","2023-12-15T07:28:29.243Z"
158527815,"BMP","1702625294","s","1000","89500","68000","2023-12-15T07:28:29.243Z","2023-12-15T07:28:29.243Z"
158527814,"BMP","1702625294","s","500","89500","68000","2023-12-15T07:28:29.243Z","2023-12-15T07:28:29.243Z"
158527813,"BMP","1702625294","s","500","89500","68000","2023-12-15T07:28:29.243Z","2023-12-15T07:28:29.243Z"
158527812,"BMP","1702625294","s","100","89600","68000","2023-12-15T07:28:29.243Z","2023-12-15T07:28:29.243Z"
158527811,"BMP","1702625294","s","600","89600","68000","2023-12-15T07:28:29.243Z","2023-12-15T07:28:29.243Z"
158527810,"BMP","1702625294","s","300","89700","68000","2023-12-15T07:28:29.243Z","2023-12-15T07:28:29.243Z"
158527016,"BMP","1702625288","s","200","89700","62800","2023-12-15T07:28:22.198Z","2023-12-15T07:28:22.198Z"
158523649,"BMP","1702625240","s","100","89700","62700","2023-12-15T07:27:35.217Z","2023-12-15T07:27:35.217Z"
158517613,"BMP","1702625155","b","400","89600","62700","2023-12-15T07:26:09.220Z","2023-12-15T07:26:09.220Z"
158517291,"BMP","1702625150","s","100","89600","62300","2023-12-15T07:26:04.197Z","2023-12-15T07:26:04.197Z"
158517290,"BMP","1702625150","b","600","89700","62300","2023-12-15T07:26:04.197Z","2023-12-15T07:26:04.197Z"
158517083,"BMP","1702625147","s","100","89600","61600","2023-12-15T07:26:01.230Z","2023-12-15T07:26:01.230Z"
158514121,"BMP","1702625106","s","100","89600","61400","2023-12-15T07:25:21.220Z","2023-12-15T07:25:21.220Z"
158513081,"BMP","1702625089","b","100","89700","61300","2023-12-15T07:25:03.190Z","2023-12-15T07:25:03.190Z"
158512928,"BMP","1702625086","s","100","89700","61200","2023-12-15T07:25:00.208Z","2023-12-15T07:25:00.208Z"
158504335,"BMP","1702624860","b","200","89700","61200","2023-12-15T07:21:15.196Z","2023-12-15T07:21:15.196Z"
158503429,"BMP","1702624834","b","200","89800","61000","2023-12-15T07:20:49.212Z","2023-12-15T07:20:49.212Z"
158499750,"BMP","1702624725","s","100","89800","60700","2023-12-15T07:19:00.177Z","2023-12-15T07:19:00.177Z"
158498017,"BMP","1702624666","s","500","89800","60200","2023-12-15T07:18:01.179Z","2023-12-15T07:18:01.179Z"
158490480,"BMP","1702624382","b","100","90000","60200","2023-12-15T07:13:16.176Z","2023-12-15T07:13:16.176Z"
158484027,"BMP","1702624193","b","100","90100","60100","2023-12-15T07:10:08.180Z","2023-12-15T07:10:08.180Z"
158480022,"BMP","1702624092","b","100","90100","60000","2023-12-15T07:08:26.202Z","2023-12-15T07:08:26.202Z"
158479807,"BMP","1702624087","b","200","90100","59900","2023-12-15T07:08:21.191Z","2023-12-15T07:08:21.191Z"
158479806,"BMP","1702624087","b","100","90100","59900","2023-12-15T07:08:21.191Z","2023-12-15T07:08:21.191Z"
