"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538379,"KSQ","1702626317","b","900","2000","48100","2023-12-15T07:45:19.189Z","2023-12-15T07:45:19.189Z"
158534691,"KSQ","1702625368","b","400","2000","47200","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158533577,"KSQ","1702625356","b","300","2000","46800","2023-12-15T07:29:17.199Z","2023-12-15T07:29:17.199Z"
158516140,"KSQ","1702625147","b","100","2000","46500","2023-12-15T07:25:49.243Z","2023-12-15T07:25:49.243Z"
158511414,"KSQ","1702625057","s","300","2000","46400","2023-12-15T07:24:18.187Z","2023-12-15T07:24:18.187Z"
158504193,"KSQ","1702624870","s","9000","2000","46100","2023-12-15T07:21:11.185Z","2023-12-15T07:21:11.185Z"
158503869,"KSQ","1702624862","s","500","2000","37100","2023-12-15T07:21:04.184Z","2023-12-15T07:21:04.184Z"
158455560,"KSQ","1702623568","s","2400","2000","36600","2023-12-15T06:59:29.165Z","2023-12-15T06:59:29.165Z"
158446957,"KSQ","1702623226","b","100","2100","34200","2023-12-15T06:53:48.158Z","2023-12-15T06:53:48.158Z"
158432888,"KSQ","1702622694","s","9000","2000","34100","2023-12-15T06:44:56.151Z","2023-12-15T06:44:56.151Z"
158424878,"KSQ","1702622394","s","1000","2000","25100","2023-12-15T06:39:56.140Z","2023-12-15T06:39:56.140Z"
158365660,"KSQ","1702620780","s","5000","2000","24100","2023-12-15T06:13:01.156Z","2023-12-15T06:13:01.156Z"
158362488,"KSQ","1702620700","s","500","2000","19100","2023-12-15T06:11:41.147Z","2023-12-15T06:11:41.147Z"
158233788,"KSQ","1702609401","s","500","2000","18600","2023-12-15T03:03:23.006Z","2023-12-15T03:03:23.006Z"
158229522,"KSQ","1702609131","s","5000","2000","18100","2023-12-15T02:58:52.987Z","2023-12-15T02:58:52.987Z"
158197302,"KSQ","1702607648","b","100","2100","13100","2023-12-15T02:34:09.959Z","2023-12-15T02:34:09.959Z"
158196831,"KSQ","1702607627","unknown","200","2000","13000","2023-12-15T02:33:48.962Z","2023-12-15T02:33:48.962Z"
158184761,"KSQ","1702607280","b","300","2000","12800","2023-12-15T02:28:01.980Z","2023-12-15T02:28:01.980Z"
158183523,"KSQ","1702607239","b","700","2000","12500","2023-12-15T02:27:20.958Z","2023-12-15T02:27:20.958Z"
158182594,"KSQ","1702607214","b","600","2000","11800","2023-12-15T02:26:54.960Z","2023-12-15T02:26:54.960Z"
158181198,"KSQ","1702607171","b","400","2000","11200","2023-12-15T02:26:12.985Z","2023-12-15T02:26:12.985Z"
158178528,"KSQ","1702607089","unknown","1000","2000","10800","2023-12-15T02:24:49.958Z","2023-12-15T02:24:49.958Z"
158176225,"KSQ","1702607018","b","5000","2000","9800","2023-12-15T02:23:39.959Z","2023-12-15T02:23:39.959Z"
158166410,"KSQ","1702606657","b","400","2000","4800","2023-12-15T02:17:38.950Z","2023-12-15T02:17:38.950Z"
158165709,"KSQ","1702606636","b","100","2000","4400","2023-12-15T02:17:17.952Z","2023-12-15T02:17:17.952Z"
158165112,"KSQ","1702606607","b","100","2000","4300","2023-12-15T02:16:49.956Z","2023-12-15T02:16:49.956Z"
158162922,"KSQ","1702606453","b","100","2000","4200","2023-12-15T02:14:15.952Z","2023-12-15T02:14:15.952Z"
158162453,"KSQ","1702606234","b","3800","2000","4100","2023-12-15T02:10:36.936Z","2023-12-15T02:10:36.936Z"
158162451,"KSQ","1702606233","s","300","2000","300","2023-12-15T02:10:35.937Z","2023-12-15T02:10:35.937Z"
