"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538759,"VKC","1702626629","unknown","200","900","364500","2023-12-15T07:50:30.196Z","2023-12-15T07:50:30.196Z"
158538507,"VKC","1702626338","b","7700","900","364300","2023-12-15T07:45:41.191Z","2023-12-15T07:45:41.191Z"
158537819,"VKC","1702625973","b","1000","900","356600","2023-12-15T07:39:35.184Z","2023-12-15T07:39:35.184Z"
158537810,"VKC","1702625961","b","8000","900","355600","2023-12-15T07:39:23.181Z","2023-12-15T07:39:23.181Z"
158537805,"VKC","1702625954","b","2000","900","347600","2023-12-15T07:39:16.183Z","2023-12-15T07:39:16.183Z"
158537801,"VKC","1702625947","b","5000","900","345600","2023-12-15T07:39:09.181Z","2023-12-15T07:39:09.181Z"
158537793,"VKC","1702625939","b","15000","900","340600","2023-12-15T07:39:01.183Z","2023-12-15T07:39:01.183Z"
158537781,"VKC","1702625926","b","10000","900","325600","2023-12-15T07:38:48.182Z","2023-12-15T07:38:48.182Z"
158537775,"VKC","1702625917","b","15000","900","315600","2023-12-15T07:38:39.182Z","2023-12-15T07:38:39.182Z"
158537662,"VKC","1702625736","b","30000","900","300600","2023-12-15T07:35:38.182Z","2023-12-15T07:35:38.182Z"
158537571,"VKC","1702625621","b","50000","900","270600","2023-12-15T07:33:42.184Z","2023-12-15T07:33:42.184Z"
158537540,"VKC","1702625594","b","50000","900","220600","2023-12-15T07:33:16.179Z","2023-12-15T07:33:16.179Z"
158537524,"VKC","1702625573","b","50000","900","170600","2023-12-15T07:32:55.181Z","2023-12-15T07:32:55.181Z"
158537502,"VKC","1702625553","b","50000","900","120600","2023-12-15T07:32:35.177Z","2023-12-15T07:32:35.177Z"
158537399,"VKC","1702625430","b","1000","900","70600","2023-12-15T07:30:32.178Z","2023-12-15T07:30:32.178Z"
158515316,"VKC","1702625135","b","2000","900","69600","2023-12-15T07:25:36.246Z","2023-12-15T07:25:36.246Z"
158500652,"VKC","1702624767","b","200","900","67600","2023-12-15T07:19:28.184Z","2023-12-15T07:19:28.184Z"
158492145,"VKC","1702624455","b","200","900","67400","2023-12-15T07:14:17.188Z","2023-12-15T07:14:17.188Z"
158491284,"VKC","1702624425","b","2000","900","67200","2023-12-15T07:13:47.179Z","2023-12-15T07:13:47.179Z"
158456119,"VKC","1702623590","b","2000","900","65200","2023-12-15T06:59:52.163Z","2023-12-15T06:59:52.163Z"
158454632,"VKC","1702623536","b","2000","900","63200","2023-12-15T06:58:57.175Z","2023-12-15T06:58:57.175Z"
158441713,"VKC","1702623052","b","1000","900","61200","2023-12-15T06:50:53.177Z","2023-12-15T06:50:53.177Z"
158435451,"VKC","1702622796","b","1000","900","60200","2023-12-15T06:46:38.205Z","2023-12-15T06:46:38.205Z"
158425870,"VKC","1702622433","b","100","900","59200","2023-12-15T06:40:35.153Z","2023-12-15T06:40:35.153Z"
158376558,"VKC","1702621088","b","2000","900","59100","2023-12-15T06:18:09.141Z","2023-12-15T06:18:09.141Z"
158373144,"VKC","1702620970","b","300","900","57100","2023-12-15T06:16:12.126Z","2023-12-15T06:16:12.126Z"
158363418,"VKC","1702620719","s","100","800","56800","2023-12-15T06:12:01.132Z","2023-12-15T06:12:01.132Z"
158336173,"VKC","1702620015","b","1200","900","56700","2023-12-15T06:00:18.139Z","2023-12-15T06:00:18.139Z"
158327427,"VKC","1702614264","s","7000","800","55500","2023-12-15T04:24:26.049Z","2023-12-15T04:24:26.049Z"
158325628,"VKC","1702614163","s","30000","800","48500","2023-12-15T04:22:45.054Z","2023-12-15T04:22:45.054Z"
158183061,"VKC","1702607225","b","13000","900","18500","2023-12-15T02:27:07.003Z","2023-12-15T02:27:07.003Z"
158162416,"VKC","1702606210","unknown","500","900","5500","2023-12-15T02:10:11.934Z","2023-12-15T02:10:11.934Z"
158162167,"VKC","1702606089","b","700","900","5000","2023-12-15T02:08:11.938Z","2023-12-15T02:08:11.938Z"
158162158,"VKC","1702606085","s","1000","900","4300","2023-12-15T02:08:07.934Z","2023-12-15T02:08:07.934Z"
158161389,"VKC","1702605746","s","3300","900","3300","2023-12-15T02:02:27.930Z","2023-12-15T02:02:27.930Z"
