"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538251,"MHC","1702626298","unknown","6000","9390","162200","2023-12-15T07:45:12.212Z","2023-12-15T07:45:12.212Z"
158520330,"MHC","1702625191","s","100","9350","162200","2023-12-15T07:26:46.187Z","2023-12-15T07:26:46.187Z"
158520329,"MHC","1702625191","s","100","9350","162200","2023-12-15T07:26:46.187Z","2023-12-15T07:26:46.187Z"
158516620,"MHC","1702625140","s","200","9350","162000","2023-12-15T07:25:55.235Z","2023-12-15T07:25:55.235Z"
158516349,"MHC","1702625137","s","100","9350","161800","2023-12-15T07:25:52.194Z","2023-12-15T07:25:52.194Z"
158506793,"MHC","1702624927","b","700","9350","161700","2023-12-15T07:22:21.193Z","2023-12-15T07:22:21.193Z"
158505892,"MHC","1702624901","b","1000","9350","161000","2023-12-15T07:21:55.214Z","2023-12-15T07:21:55.214Z"
158505626,"MHC","1702624894","b","800","9350","160000","2023-12-15T07:21:49.189Z","2023-12-15T07:21:49.189Z"
158501334,"MHC","1702624773","b","200","9330","159200","2023-12-15T07:19:48.193Z","2023-12-15T07:19:48.193Z"
158501323,"MHC","1702624773","s","300","9320","159000","2023-12-15T07:19:48.193Z","2023-12-15T07:19:48.193Z"
158501322,"MHC","1702624773","s","200","9320","159000","2023-12-15T07:19:48.193Z","2023-12-15T07:19:48.193Z"
158500960,"MHC","1702624762","b","500","9330","158500","2023-12-15T07:19:36.186Z","2023-12-15T07:19:36.186Z"
158500950,"MHC","1702624762","b","400","9330","158000","2023-12-15T07:19:36.186Z","2023-12-15T07:19:36.186Z"
158500547,"MHC","1702624750","s","500","9330","157600","2023-12-15T07:19:24.186Z","2023-12-15T07:19:24.186Z"
158500546,"MHC","1702624750","s","200","9330","157600","2023-12-15T07:19:24.186Z","2023-12-15T07:19:24.186Z"
158500545,"MHC","1702624750","s","100","9330","157600","2023-12-15T07:19:24.186Z","2023-12-15T07:19:24.186Z"
158500544,"MHC","1702624750","s","100","9330","157600","2023-12-15T07:19:24.186Z","2023-12-15T07:19:24.186Z"
158489328,"MHC","1702624340","s","100","9320","156700","2023-12-15T07:12:35.183Z","2023-12-15T07:12:35.183Z"
158489327,"MHC","1702624340","s","500","9320","156700","2023-12-15T07:12:35.183Z","2023-12-15T07:12:35.183Z"
158486937,"MHC","1702624266","s","100","9390","156100","2023-12-15T07:11:21.202Z","2023-12-15T07:11:21.202Z"
158486936,"MHC","1702624266","s","700","9390","156100","2023-12-15T07:11:21.202Z","2023-12-15T07:11:21.202Z"
158486223,"MHC","1702624250","s","1000","9390","155300","2023-12-15T07:11:04.185Z","2023-12-15T07:11:04.185Z"
158484948,"MHC","1702624216","s","300","9390","154300","2023-12-15T07:10:31.189Z","2023-12-15T07:10:31.189Z"
158484170,"MHC","1702624197","s","100","9400","154000","2023-12-15T07:10:12.199Z","2023-12-15T07:10:12.199Z"
