"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538264,"SMC","1702626298","unknown","1600","10150","134700","2023-12-15T07:45:12.212Z","2023-12-15T07:45:12.212Z"
158534856,"SMC","1702625358","b","200","10150","134500","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534364,"SMC","1702625352","s","200","10150","134500","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158534363,"SMC","1702625352","s","100","10150","134500","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158530082,"SMC","1702625314","s","100","10200","134100","2023-12-15T07:28:48.242Z","2023-12-15T07:28:48.242Z"
158519045,"SMC","1702625172","s","1900","10200","130000","2023-12-15T07:26:27.201Z","2023-12-15T07:26:27.201Z"
158519044,"SMC","1702625172","s","100","10200","130000","2023-12-15T07:26:27.201Z","2023-12-15T07:26:27.201Z"
158519043,"SMC","1702625172","s","2100","10200","130000","2023-12-15T07:26:27.201Z","2023-12-15T07:26:27.201Z"
158512347,"SMC","1702625072","s","500","10200","129500","2023-12-15T07:24:46.186Z","2023-12-15T07:24:46.186Z"
158500848,"SMC","1702624759","s","200","10200","129300","2023-12-15T07:19:33.197Z","2023-12-15T07:19:33.197Z"
158495001,"SMC","1702624554","s","1000","10200","128300","2023-12-15T07:16:08.202Z","2023-12-15T07:16:08.202Z"
158494318,"SMC","1702624528","s","800","10200","127500","2023-12-15T07:15:42.182Z","2023-12-15T07:15:42.182Z"
158492846,"SMC","1702624469","b","1500","10250","126000","2023-12-15T07:14:44.189Z","2023-12-15T07:14:44.189Z"
158489591,"SMC","1702624350","s","5900","10250","126000","2023-12-15T07:12:45.175Z","2023-12-15T07:12:45.175Z"
158487777,"SMC","1702624291","s","200","10250","120100","2023-12-15T07:11:46.199Z","2023-12-15T07:11:46.199Z"
158487756,"SMC","1702624290","s","1000","10250","119900","2023-12-15T07:11:45.200Z","2023-12-15T07:11:45.200Z"
158486126,"SMC","1702624246","b","100","10250","118900","2023-12-15T07:11:01.183Z","2023-12-15T07:11:01.183Z"
158486125,"SMC","1702624246","b","500","10250","118900","2023-12-15T07:11:01.183Z","2023-12-15T07:11:01.183Z"
158486124,"SMC","1702624246","b","100","10250","118900","2023-12-15T07:11:01.183Z","2023-12-15T07:11:01.183Z"
