"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538348,"PGV","1702626301","unknown","4200","23200","6900","2023-12-15T07:45:15.207Z","2023-12-15T07:45:15.207Z"
158465348,"PGV","1702623782","b","100","23550","6800","2023-12-15T07:03:17.182Z","2023-12-15T07:03:17.182Z"
158447413,"PGV","1702623232","s","700","23400","6100","2023-12-15T06:54:07.160Z","2023-12-15T06:54:07.160Z"
158439152,"PGV","1702622931","s","100","23400","6000","2023-12-15T06:49:05.155Z","2023-12-15T06:49:05.155Z"
158418513,"PGV","1702622127","s","1300","23400","4000","2023-12-15T06:35:42.155Z","2023-12-15T06:35:42.155Z"
158418512,"PGV","1702622127","s","700","23400","4000","2023-12-15T06:35:42.155Z","2023-12-15T06:35:42.155Z"
158386335,"PGV","1702621373","s","300","23400","4000","2023-12-15T06:23:07.140Z","2023-12-15T06:23:07.140Z"
158359317,"PGV","1702620600","b","300","23550","3400","2023-12-15T06:10:14.137Z","2023-12-15T06:10:14.137Z"
158345724,"PGV","1702620294","b","700","23550","3400","2023-12-15T06:05:08.185Z","2023-12-15T06:05:08.185Z"
158345723,"PGV","1702620294","b","1100","23550","3400","2023-12-15T06:05:08.185Z","2023-12-15T06:05:08.185Z"
158345722,"PGV","1702620294","b","200","23500","3400","2023-12-15T06:05:08.185Z","2023-12-15T06:05:08.185Z"
158343020,"PGV","1702620220","b","200","23350","1200","2023-12-15T06:03:54.152Z","2023-12-15T06:03:54.152Z"
158341557,"PGV","1702620179","s","200","23350","1000","2023-12-15T06:03:13.128Z","2023-12-15T06:03:13.128Z"
158260189,"PGV","1702610836","b","500","23550","500","2023-12-15T03:27:30.000Z","2023-12-15T03:27:30.000Z"
158241806,"PGV","1702609867","s","400","23550","100","2023-12-15T03:11:20.995Z","2023-12-15T03:11:20.995Z"
158241419,"PGV","1702609844","b","100","23550","0","2023-12-15T03:10:59.022Z","2023-12-15T03:10:59.022Z"
