"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158534228,"DHB","1702625363","b","500","8100","51800","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158508594,"DHB","1702624995","b","2000","8100","51300","2023-12-15T07:23:17.185Z","2023-12-15T07:23:17.185Z"
158503517,"DHB","1702624849","b","4000","8100","49300","2023-12-15T07:20:51.225Z","2023-12-15T07:20:51.225Z"
158494022,"DHB","1702624528","s","1000","8000","45300","2023-12-15T07:15:30.188Z","2023-12-15T07:15:30.188Z"
158471061,"DHB","1702623898","s","1000","8000","44300","2023-12-15T07:04:59.186Z","2023-12-15T07:04:59.186Z"
158447405,"DHB","1702623244","s","200","8000","43300","2023-12-15T06:54:06.172Z","2023-12-15T06:54:06.172Z"
158447082,"DHB","1702623232","s","100","8000","43100","2023-12-15T06:53:53.168Z","2023-12-15T06:53:53.168Z"
158444742,"DHB","1702623149","s","3000","8000","43000","2023-12-15T06:52:31.164Z","2023-12-15T06:52:31.164Z"
158443562,"DHB","1702623109","s","5000","8000","40000","2023-12-15T06:51:51.160Z","2023-12-15T06:51:51.160Z"
158438591,"DHB","1702622917","s","1000","8000","35000","2023-12-15T06:48:39.155Z","2023-12-15T06:48:39.155Z"
158399893,"DHB","1702621622","b","100","8100","34000","2023-12-15T06:27:04.151Z","2023-12-15T06:27:04.151Z"
158379052,"DHB","1702621176","b","100","8100","33900","2023-12-15T06:19:38.128Z","2023-12-15T06:19:38.128Z"
158336450,"DHB","1702620019","b","100","8100","33800","2023-12-15T06:00:21.160Z","2023-12-15T06:00:21.160Z"
158334924,"DHB","1702620006","s","2800","8000","33700","2023-12-15T06:00:08.532Z","2023-12-15T06:00:08.532Z"
158332630,"DHB","1702614540","s","1200","8000","30900","2023-12-15T04:29:01.050Z","2023-12-15T04:29:01.050Z"
158332012,"DHB","1702614510","s","1400","8000","29700","2023-12-15T04:28:31.054Z","2023-12-15T04:28:31.054Z"
158331879,"DHB","1702614503","s","1400","8000","28300","2023-12-15T04:28:24.064Z","2023-12-15T04:28:24.064Z"
158330283,"DHB","1702614429","s","3000","8000","26900","2023-12-15T04:27:10.050Z","2023-12-15T04:27:10.050Z"
158300817,"DHB","1702613202","s","200","8000","23900","2023-12-15T04:06:44.033Z","2023-12-15T04:06:44.033Z"
158286108,"DHB","1702612207","s","2500","8000","23700","2023-12-15T03:50:09.012Z","2023-12-15T03:50:09.012Z"
158276688,"DHB","1702611690","b","200","8100","21200","2023-12-15T03:41:32.003Z","2023-12-15T03:41:32.003Z"
158276385,"DHB","1702611666","b","1000","8100","21000","2023-12-15T03:41:07.007Z","2023-12-15T03:41:07.007Z"
158276375,"DHB","1702611665","b","200","8100","20000","2023-12-15T03:41:06.008Z","2023-12-15T03:41:06.008Z"
158276187,"DHB","1702611649","b","800","8100","19800","2023-12-15T03:40:50.010Z","2023-12-15T03:40:50.010Z"
158275444,"DHB","1702611604","b","4000","8100","19000","2023-12-15T03:40:06.021Z","2023-12-15T03:40:06.021Z"
158274574,"DHB","1702611544","b","1000","8000","15000","2023-12-15T03:39:05.012Z","2023-12-15T03:39:05.012Z"
158261827,"DHB","1702610914","s","4000","7600","14000","2023-12-15T03:28:36.044Z","2023-12-15T03:28:36.044Z"
158255701,"DHB","1702610660","b","2400","7500","10000","2023-12-15T03:24:22.003Z","2023-12-15T03:24:22.003Z"
158233677,"DHB","1702609391","b","700","7400","7600","2023-12-15T03:03:12.986Z","2023-12-15T03:03:12.986Z"
158220762,"DHB","1702608668","s","300","7400","6900","2023-12-15T02:51:10.991Z","2023-12-15T02:51:10.991Z"
158219044,"DHB","1702608583","s","700","7400","6600","2023-12-15T02:49:45.979Z","2023-12-15T02:49:45.979Z"
158205216,"DHB","1702607966","unknown","500","7400","5900","2023-12-15T02:39:27.965Z","2023-12-15T02:39:27.965Z"
158204382,"DHB","1702607927","s","500","7400","5400","2023-12-15T02:38:48.964Z","2023-12-15T02:38:48.964Z"
158201059,"DHB","1702607790","b","500","7400","4900","2023-12-15T02:36:31.966Z","2023-12-15T02:36:31.966Z"
158199324,"DHB","1702607732","s","2000","7200","4400","2023-12-15T02:35:32.966Z","2023-12-15T02:35:32.966Z"
158182368,"DHB","1702607207","unknown","200","7400","2400","2023-12-15T02:26:47.954Z","2023-12-15T02:26:47.954Z"
158180451,"DHB","1702607146","unknown","2000","7100","2200","2023-12-15T02:25:47.961Z","2023-12-15T02:25:47.961Z"
158162633,"DHB","1702606325","s","200","7100","200","2023-12-15T02:12:06.942Z","2023-12-15T02:12:06.942Z"
