"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538235,"OPC","1702626297","unknown","42200","25000","55500","2023-12-15T07:45:11.231Z","2023-12-15T07:45:11.231Z"
158536601,"OPC","1702625376","b","4000","24500","13300","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158529949,"OPC","1702625312","b","2000","24000","6500","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158529948,"OPC","1702625312","b","800","24000","6500","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158528883,"OPC","1702625303","b","200","24000","6300","2023-12-15T07:28:38.283Z","2023-12-15T07:28:38.283Z"
158440212,"OPC","1702622974","b","1500","24000","4800","2023-12-15T06:49:48.158Z","2023-12-15T06:49:48.158Z"
158433239,"OPC","1702622692","b","100","24000","4800","2023-12-15T06:45:07.155Z","2023-12-15T06:45:07.155Z"
158431007,"OPC","1702622603","b","100","24000","4700","2023-12-15T06:43:38.163Z","2023-12-15T06:43:38.163Z"
158422275,"OPC","1702622286","b","1000","24000","4600","2023-12-15T06:38:20.145Z","2023-12-15T06:38:20.145Z"
158349557,"OPC","1702620380","b","100","24000","3500","2023-12-15T06:06:34.133Z","2023-12-15T06:06:34.133Z"
158224079,"OPC","1702608829","b","100","25100","3500","2023-12-15T02:54:03.989Z","2023-12-15T02:54:03.989Z"
158224078,"OPC","1702608829","b","100","25000","3500","2023-12-15T02:54:03.989Z","2023-12-15T02:54:03.989Z"
158224077,"OPC","1702608829","b","100","24900","3500","2023-12-15T02:54:03.989Z","2023-12-15T02:54:03.989Z"
158224076,"OPC","1702608829","b","400","24000","3500","2023-12-15T02:54:03.989Z","2023-12-15T02:54:03.989Z"
158220017,"OPC","1702608621","s","1000","24050","1800","2023-12-15T02:50:34.987Z","2023-12-15T02:50:34.987Z"
158217905,"OPC","1702608526","b","400","25200","1800","2023-12-15T02:48:59.979Z","2023-12-15T02:48:59.979Z"
158217904,"OPC","1702608526","b","500","25200","1800","2023-12-15T02:48:59.979Z","2023-12-15T02:48:59.979Z"
158217903,"OPC","1702608526","b","100","24600","1800","2023-12-15T02:48:59.979Z","2023-12-15T02:48:59.979Z"
158217831,"OPC","1702608522","s","400","24600","400","2023-12-15T02:48:55.981Z","2023-12-15T02:48:55.981Z"
158168085,"OPC","1702606711","b","200","25500","400","2023-12-15T02:18:44.965Z","2023-12-15T02:18:44.965Z"
158163748,"OPC","1702606518","b","100","25500","100","2023-12-15T02:15:32.970Z","2023-12-15T02:15:32.970Z"
158163043,"OPC","1702606489","unknown","100","25600","100","2023-12-15T02:15:03.951Z","2023-12-15T02:15:03.951Z"
