"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538868,"VNH","1702626773","s","100","2300","11700","2023-12-15T07:52:55.199Z","2023-12-15T07:52:55.199Z"
158537407,"VNH","1702625440","s","500","2300","11600","2023-12-15T07:30:42.180Z","2023-12-15T07:30:42.180Z"
158511071,"VNH","1702625044","s","2500","2300","11100","2023-12-15T07:24:06.183Z","2023-12-15T07:24:06.183Z"
158504187,"VNH","1702624869","s","100","2300","8600","2023-12-15T07:21:11.185Z","2023-12-15T07:21:11.185Z"
158502600,"VNH","1702624830","s","100","2300","8500","2023-12-15T07:20:32.226Z","2023-12-15T07:20:32.226Z"
158502103,"VNH","1702624812","s","1000","2300","8400","2023-12-15T07:20:14.196Z","2023-12-15T07:20:14.196Z"
158492294,"VNH","1702624461","s","2000","2300","7400","2023-12-15T07:14:22.188Z","2023-12-15T07:14:22.188Z"
158473047,"VNH","1702623941","s","3200","2300","5400","2023-12-15T07:05:42.183Z","2023-12-15T07:05:42.183Z"
158344312,"VNH","1702620271","s","1000","2300","2200","2023-12-15T06:04:33.130Z","2023-12-15T06:04:33.130Z"
158338124,"VNH","1702620069","b","1000","2400","1200","2023-12-15T06:01:11.136Z","2023-12-15T06:01:11.136Z"
158301795,"VNH","1702613252","s","100","2300","200","2023-12-15T04:07:34.044Z","2023-12-15T04:07:34.044Z"
158161039,"VNH","1702605630","b","100","2400","100","2023-12-15T02:00:32.941Z","2023-12-15T02:00:32.941Z"
