"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538666,"NTC","1702626516","unknown","600","184300","8300","2023-12-15T07:48:37.188Z","2023-12-15T07:48:37.188Z"
158537679,"NTC","1702625762","s","400","184200","7700","2023-12-15T07:36:03.181Z","2023-12-15T07:36:03.181Z"
158537598,"NTC","1702625656","b","300","184300","7300","2023-12-15T07:34:18.182Z","2023-12-15T07:34:18.182Z"
158537567,"NTC","1702625616","s","100","184400","7000","2023-12-15T07:33:37.182Z","2023-12-15T07:33:37.182Z"
158537556,"NTC","1702625603","s","100","184400","6900","2023-12-15T07:33:24.186Z","2023-12-15T07:33:24.186Z"
158537554,"NTC","1702625602","b","200","184400","6800","2023-12-15T07:33:23.183Z","2023-12-15T07:33:23.183Z"
158537521,"NTC","1702625570","s","200","184400","6600","2023-12-15T07:32:51.181Z","2023-12-15T07:32:51.181Z"
158537446,"NTC","1702625484","unknown","500","184500","6400","2023-12-15T07:31:25.178Z","2023-12-15T07:31:25.178Z"
158537382,"NTC","1702625408","s","700","184500","5900","2023-12-15T07:30:09.180Z","2023-12-15T07:30:09.180Z"
158537104,"NTC","1702625397","b","100","184500","5200","2023-12-15T07:29:58.203Z","2023-12-15T07:29:58.203Z"
158522121,"NTC","1702625231","b","100","184500","5100","2023-12-15T07:27:12.263Z","2023-12-15T07:27:12.263Z"
158521530,"NTC","1702625221","b","300","184500","5000","2023-12-15T07:27:02.225Z","2023-12-15T07:27:02.225Z"
158517746,"NTC","1702625169","s","300","185000","4700","2023-12-15T07:26:11.297Z","2023-12-15T07:26:11.297Z"
158514023,"NTC","1702625118","s","300","186000","4400","2023-12-15T07:25:19.196Z","2023-12-15T07:25:19.196Z"
158511707,"NTC","1702625066","s","100","186400","4100","2023-12-15T07:24:29.226Z","2023-12-15T07:24:29.226Z"
158511190,"NTC","1702625048","b","800","186400","4000","2023-12-15T07:24:10.182Z","2023-12-15T07:24:10.182Z"
158509481,"NTC","1702625015","s","300","186200","3200","2023-12-15T07:23:38.286Z","2023-12-15T07:23:38.286Z"
158507564,"NTC","1702624965","s","100","186400","2900","2023-12-15T07:22:47.188Z","2023-12-15T07:22:47.188Z"
158505950,"NTC","1702624915","b","200","186600","2800","2023-12-15T07:21:57.183Z","2023-12-15T07:21:57.183Z"
158505807,"NTC","1702624912","s","200","186500","2600","2023-12-15T07:21:54.183Z","2023-12-15T07:21:54.183Z"
158503844,"NTC","1702624861","s","100","186600","2400","2023-12-15T07:21:03.189Z","2023-12-15T07:21:03.189Z"
158426853,"NTC","1702622466","b","100","189400","2300","2023-12-15T06:41:08.144Z","2023-12-15T06:41:08.144Z"
158426316,"NTC","1702622448","b","500","187800","2200","2023-12-15T06:40:49.187Z","2023-12-15T06:40:49.187Z"
158342149,"NTC","1702620211","b","400","187800","1700","2023-12-15T06:03:32.126Z","2023-12-15T06:03:32.126Z"
158339713,"NTC","1702620120","b","300","187800","1300","2023-12-15T06:02:02.118Z","2023-12-15T06:02:02.118Z"
158324825,"NTC","1702614124","b","1000","187800","1000","2023-12-15T04:22:05.055Z","2023-12-15T04:22:05.055Z"
