"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158536595,"YEG","1702625376","s","200","11850","846800","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158528088,"YEG","1702625296","s","100","11850","846600","2023-12-15T07:28:30.282Z","2023-12-15T07:28:30.282Z"
158519013,"YEG","1702625172","s","1100","11850","843000","2023-12-15T07:26:27.201Z","2023-12-15T07:26:27.201Z"
158519012,"YEG","1702625172","s","2400","11850","843000","2023-12-15T07:26:27.201Z","2023-12-15T07:26:27.201Z"
158512430,"YEG","1702625074","s","1600","11850","843000","2023-12-15T07:24:48.183Z","2023-12-15T07:24:48.183Z"
158512429,"YEG","1702625074","s","1300","11850","843000","2023-12-15T07:24:48.183Z","2023-12-15T07:24:48.183Z"
158511305,"YEG","1702625039","s","1200","11850","840100","2023-12-15T07:24:13.180Z","2023-12-15T07:24:13.180Z"
158511304,"YEG","1702625039","s","900","11850","840100","2023-12-15T07:24:13.180Z","2023-12-15T07:24:13.180Z"
158505624,"YEG","1702624894","s","1800","11850","838000","2023-12-15T07:21:49.189Z","2023-12-15T07:21:49.189Z"
158504169,"YEG","1702624856","s","200","11850","836200","2023-12-15T07:21:10.224Z","2023-12-15T07:21:10.224Z"
158499591,"YEG","1702624719","s","500","11850","835500","2023-12-15T07:18:54.182Z","2023-12-15T07:18:54.182Z"
158498212,"YEG","1702624673","s","500","11850","835000","2023-12-15T07:18:07.177Z","2023-12-15T07:18:07.177Z"
158497881,"YEG","1702624659","s","1000","11850","834000","2023-12-15T07:17:54.189Z","2023-12-15T07:17:54.189Z"
158497208,"YEG","1702624637","s","1000","11850","834000","2023-12-15T07:17:31.175Z","2023-12-15T07:17:31.175Z"
158493562,"YEG","1702624497","s","500","11850","833000","2023-12-15T07:15:11.193Z","2023-12-15T07:15:11.193Z"
158492612,"YEG","1702624462","s","200","11850","832500","2023-12-15T07:14:37.182Z","2023-12-15T07:14:37.182Z"
158490983,"YEG","1702624400","s","100","11850","832200","2023-12-15T07:13:35.182Z","2023-12-15T07:13:35.182Z"
158487124,"YEG","1702624272","s","3000","11850","832200","2023-12-15T07:11:26.182Z","2023-12-15T07:11:26.182Z"
158478599,"YEG","1702624061","s","300","11850","829200","2023-12-15T07:07:56.343Z","2023-12-15T07:07:56.343Z"
158478598,"YEG","1702624061","s","1200","11850","829200","2023-12-15T07:07:56.343Z","2023-12-15T07:07:56.343Z"
158468206,"YEG","1702623836","s","800","11850","827700","2023-12-15T07:04:11.214Z","2023-12-15T07:04:11.214Z"
