"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538054,"CTD","1702626288","unknown","44200","62000","940300","2023-12-15T07:45:03.209Z","2023-12-15T07:45:03.209Z"
158537307,"CTD","1702625387","b","300","61500","940000","2023-12-15T07:30:01.205Z","2023-12-15T07:30:01.205Z"
158537166,"CTD","1702625385","b","500","61500","939500","2023-12-15T07:29:59.197Z","2023-12-15T07:29:59.197Z"
158537132,"CTD","1702625385","b","1000","61500","938500","2023-12-15T07:29:59.197Z","2023-12-15T07:29:59.197Z"
158537110,"CTD","1702625384","b","200","61500","938300","2023-12-15T07:29:58.203Z","2023-12-15T07:29:58.203Z"
158536938,"CTD","1702625382","s","100","61400","938300","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536792,"CTD","1702625380","b","100","61500","938100","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536620,"CTD","1702625376","b","500","61500","937600","2023-12-15T07:29:51.211Z","2023-12-15T07:29:51.211Z"
158536587,"CTD","1702625376","s","200","61500","933900","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158536586,"CTD","1702625376","s","700","61500","933900","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158536585,"CTD","1702625376","s","1200","61500","933900","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158536584,"CTD","1702625376","s","1400","61500","933900","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158536583,"CTD","1702625376","s","200","61500","933900","2023-12-15T07:29:50.258Z","2023-12-15T07:29:50.258Z"
158536045,"CTD","1702625371","b","100","61600","933800","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158535691,"CTD","1702625367","b","200","61600","933600","2023-12-15T07:29:41.209Z","2023-12-15T07:29:41.209Z"
158535583,"CTD","1702625365","s","700","61400","928600","2023-12-15T07:29:39.218Z","2023-12-15T07:29:39.218Z"
