"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538432,"UNI","1702626322","b","200","8200","17900","2023-12-15T07:45:24.195Z","2023-12-15T07:45:24.195Z"
158534989,"UNI","1702625372","unknown","1000","8000","17700","2023-12-15T07:29:33.216Z","2023-12-15T07:29:33.216Z"
158534170,"UNI","1702625363","s","1000","7900","16700","2023-12-15T07:29:25.209Z","2023-12-15T07:29:25.209Z"
158457920,"UNI","1702623663","b","100","8000","15700","2023-12-15T07:01:05.170Z","2023-12-15T07:01:05.170Z"
158451096,"UNI","1702623404","b","100","8000","15600","2023-12-15T06:56:46.165Z","2023-12-15T06:56:46.165Z"
158384370,"UNI","1702621344","s","1500","7900","15500","2023-12-15T06:22:25.138Z","2023-12-15T06:22:25.138Z"
158383728,"UNI","1702621327","s","2000","7900","14000","2023-12-15T06:22:08.128Z","2023-12-15T06:22:08.128Z"
158281510,"UNI","1702611972","b","2000","8000","12000","2023-12-15T03:46:14.008Z","2023-12-15T03:46:14.008Z"
158205193,"UNI","1702607965","unknown","2000","8000","10000","2023-12-15T02:39:26.969Z","2023-12-15T02:39:26.969Z"
158194911,"UNI","1702607561","b","3000","8000","8000","2023-12-15T02:32:41.974Z","2023-12-15T02:32:41.974Z"
158165696,"UNI","1702606636","b","1000","8000","5000","2023-12-15T02:17:17.952Z","2023-12-15T02:17:17.952Z"
158165066,"UNI","1702606605","s","1000","8000","4000","2023-12-15T02:16:47.953Z","2023-12-15T02:16:47.953Z"
158164004,"UNI","1702606546","b","3000","8000","3000","2023-12-15T02:15:48.948Z","2023-12-15T02:15:48.948Z"
