"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538135,"FCM","1702626292","unknown","3900","4850","130700","2023-12-15T07:45:06.221Z","2023-12-15T07:45:06.221Z"
158504221,"FCM","1702624858","s","1300","4780","130700","2023-12-15T07:21:12.192Z","2023-12-15T07:21:12.192Z"
158504220,"FCM","1702624858","s","500","4780","130700","2023-12-15T07:21:12.192Z","2023-12-15T07:21:12.192Z"
158504219,"FCM","1702624858","s","500","4780","130700","2023-12-15T07:21:12.192Z","2023-12-15T07:21:12.192Z"
158504218,"FCM","1702624858","s","5000","4780","130700","2023-12-15T07:21:12.192Z","2023-12-15T07:21:12.192Z"
158504217,"FCM","1702624858","s","500","4780","130700","2023-12-15T07:21:12.192Z","2023-12-15T07:21:12.192Z"
158504216,"FCM","1702624858","s","400","4780","130700","2023-12-15T07:21:12.192Z","2023-12-15T07:21:12.192Z"
158499676,"FCM","1702624721","s","5000","4790","122500","2023-12-15T07:18:56.175Z","2023-12-15T07:18:56.175Z"
158499675,"FCM","1702624721","s","200","4790","122500","2023-12-15T07:18:56.175Z","2023-12-15T07:18:56.175Z"
158499674,"FCM","1702624721","s","100","4790","122500","2023-12-15T07:18:56.175Z","2023-12-15T07:18:56.175Z"
158498743,"FCM","1702624690","s","100","4800","113900","2023-12-15T07:18:24.186Z","2023-12-15T07:18:24.186Z"
158498742,"FCM","1702624690","s","2900","4800","113900","2023-12-15T07:18:24.186Z","2023-12-15T07:18:24.186Z"
158498741,"FCM","1702624690","s","200","4800","113900","2023-12-15T07:18:24.186Z","2023-12-15T07:18:24.186Z"
158498740,"FCM","1702624690","s","100","4800","113900","2023-12-15T07:18:24.186Z","2023-12-15T07:18:24.186Z"
158496391,"FCM","1702624604","b","100","4850","113800","2023-12-15T07:16:58.179Z","2023-12-15T07:16:58.179Z"
158489482,"FCM","1702624345","s","2900","4850","110900","2023-12-15T07:12:40.194Z","2023-12-15T07:12:40.194Z"
158486925,"FCM","1702624266","b","200","4850","110700","2023-12-15T07:11:20.222Z","2023-12-15T07:11:20.222Z"
158440862,"FCM","1702622998","b","100","4850","110700","2023-12-15T06:50:13.256Z","2023-12-15T06:50:13.256Z"
158435126,"FCM","1702622772","b","100","4850","110500","2023-12-15T06:46:26.146Z","2023-12-15T06:46:26.146Z"
158428896,"FCM","1702622524","b","10000","4800","100500","2023-12-15T06:42:19.148Z","2023-12-15T06:42:19.148Z"
158408270,"FCM","1702621805","b","2900","4780","100500","2023-12-15T06:30:19.144Z","2023-12-15T06:30:19.144Z"
158408037,"FCM","1702621801","b","400","4780","97200","2023-12-15T06:30:15.137Z","2023-12-15T06:30:15.137Z"
158408015,"FCM","1702621801","s","1000","4770","91200","2023-12-15T06:30:15.137Z","2023-12-15T06:30:15.137Z"
158408014,"FCM","1702621801","s","5000","4770","91200","2023-12-15T06:30:15.137Z","2023-12-15T06:30:15.137Z"
158407425,"FCM","1702621783","s","100","4780","91200","2023-12-15T06:29:58.164Z","2023-12-15T06:29:58.164Z"
158407424,"FCM","1702621783","s","5000","4780","91200","2023-12-15T06:29:58.164Z","2023-12-15T06:29:58.164Z"
158407423,"FCM","1702621783","s","300","4780","91200","2023-12-15T06:29:58.164Z","2023-12-15T06:29:58.164Z"
158407422,"FCM","1702621783","s","600","4790","91200","2023-12-15T06:29:58.164Z","2023-12-15T06:29:58.164Z"
158407421,"FCM","1702621783","s","100","4790","91200","2023-12-15T06:29:58.164Z","2023-12-15T06:29:58.164Z"
158407420,"FCM","1702621783","s","100","4800","91200","2023-12-15T06:29:58.164Z","2023-12-15T06:29:58.164Z"
158407419,"FCM","1702621783","s","200","4800","91200","2023-12-15T06:29:58.164Z","2023-12-15T06:29:58.164Z"
158407418,"FCM","1702621783","s","300","4800","91200","2023-12-15T06:29:58.164Z","2023-12-15T06:29:58.164Z"
158384717,"FCM","1702621339","s","100","4800","84500","2023-12-15T06:22:33.136Z","2023-12-15T06:22:33.136Z"
158384716,"FCM","1702621339","s","1000","4800","84500","2023-12-15T06:22:33.136Z","2023-12-15T06:22:33.136Z"
158384715,"FCM","1702621339","s","5000","4800","84500","2023-12-15T06:22:33.136Z","2023-12-15T06:22:33.136Z"
158384714,"FCM","1702621339","s","800","4800","84500","2023-12-15T06:22:33.136Z","2023-12-15T06:22:33.136Z"
158384713,"FCM","1702621339","s","200","4810","84500","2023-12-15T06:22:33.136Z","2023-12-15T06:22:33.136Z"
158382689,"FCM","1702621282","s","5000","4820","72400","2023-12-15T06:21:37.132Z","2023-12-15T06:21:37.132Z"
158381784,"FCM","1702621256","s","700","4850","71700","2023-12-15T06:21:10.136Z","2023-12-15T06:21:10.136Z"
158377920,"FCM","1702621126","b","6600","4860","71700","2023-12-15T06:19:01.162Z","2023-12-15T06:19:01.162Z"
158377919,"FCM","1702621126","b","1900","4860","71700","2023-12-15T06:19:01.162Z","2023-12-15T06:19:01.162Z"
158374640,"FCM","1702621004","s","200","4850","63000","2023-12-15T06:16:59.138Z","2023-12-15T06:16:59.138Z"
158371460,"FCM","1702620908","s","1000","4850","62000","2023-12-15T06:15:22.151Z","2023-12-15T06:15:22.151Z"
