"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538704,"MPT","1702626556","b","1000","500","52300","2023-12-15T07:49:17.189Z","2023-12-15T07:49:17.189Z"
158537993,"MPT","1702626282","b","300","500","51300","2023-12-15T07:44:43.186Z","2023-12-15T07:44:43.186Z"
158537950,"MPT","1702626206","b","200","500","51000","2023-12-15T07:43:27.187Z","2023-12-15T07:43:27.187Z"
158537931,"MPT","1702626172","b","300","500","50800","2023-12-15T07:42:54.204Z","2023-12-15T07:42:54.204Z"
158537868,"MPT","1702626073","b","100","500","50500","2023-12-15T07:41:14.184Z","2023-12-15T07:41:14.184Z"
158537860,"MPT","1702626052","b","4700","500","50400","2023-12-15T07:40:53.189Z","2023-12-15T07:40:53.189Z"
158537832,"MPT","1702626001","s","5500","500","45700","2023-12-15T07:40:04.186Z","2023-12-15T07:40:04.186Z"
158537547,"MPT","1702625599","s","1000","500","40200","2023-12-15T07:33:20.179Z","2023-12-15T07:33:20.179Z"
158537496,"MPT","1702625544","s","1000","500","39200","2023-12-15T07:32:25.178Z","2023-12-15T07:32:25.178Z"
158537437,"MPT","1702625476","s","1000","500","38200","2023-12-15T07:31:17.176Z","2023-12-15T07:31:17.176Z"
158537390,"MPT","1702625415","s","1000","500","37200","2023-12-15T07:30:17.181Z","2023-12-15T07:30:17.181Z"
158536270,"MPT","1702625386","s","1000","500","36200","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158519271,"MPT","1702625189","b","100","600","35200","2023-12-15T07:26:31.200Z","2023-12-15T07:26:31.200Z"
158509442,"MPT","1702625014","s","1000","500","35100","2023-12-15T07:23:36.183Z","2023-12-15T07:23:36.183Z"
158442228,"MPT","1702623066","s","1000","500","34100","2023-12-15T06:51:08.163Z","2023-12-15T06:51:08.163Z"
158436998,"MPT","1702622853","s","2000","500","33100","2023-12-15T06:47:34.162Z","2023-12-15T06:47:34.162Z"
158402129,"MPT","1702621668","s","600","500","31100","2023-12-15T06:27:50.152Z","2023-12-15T06:27:50.152Z"
158371072,"MPT","1702620907","s","1900","500","30500","2023-12-15T06:15:08.140Z","2023-12-15T06:15:08.140Z"
158333703,"MPT","1702620001","s","1000","500","28600","2023-12-15T06:00:04.148Z","2023-12-15T06:00:04.148Z"
158296040,"MPT","1702612887","s","500","500","27600","2023-12-15T04:01:28.044Z","2023-12-15T04:01:28.044Z"
158280662,"MPT","1702611934","s","500","500","27100","2023-12-15T03:45:36.032Z","2023-12-15T03:45:36.032Z"
158269288,"MPT","1702611218","s","5500","500","26600","2023-12-15T03:33:40.000Z","2023-12-15T03:33:40.000Z"
158248508,"MPT","1702610270","s","8800","500","21100","2023-12-15T03:17:52.000Z","2023-12-15T03:17:52.000Z"
158219807,"MPT","1702608624","s","500","500","12300","2023-12-15T02:50:25.977Z","2023-12-15T02:50:25.977Z"
158186931,"MPT","1702607349","b","100","600","11800","2023-12-15T02:29:10.982Z","2023-12-15T02:29:10.982Z"
158176217,"MPT","1702607018","b","1000","600","11700","2023-12-15T02:23:39.959Z","2023-12-15T02:23:39.959Z"
158165284,"MPT","1702606616","s","5500","500","10700","2023-12-15T02:16:58.954Z","2023-12-15T02:16:58.954Z"
158163779,"MPT","1702606532","s","100","500","5200","2023-12-15T02:15:34.944Z","2023-12-15T02:15:34.944Z"
158162866,"MPT","1702606422","s","5000","500","5100","2023-12-15T02:13:44.937Z","2023-12-15T02:13:44.937Z"
158162410,"MPT","1702606209","b","100","600","100","2023-12-15T02:10:10.936Z","2023-12-15T02:10:10.936Z"
