"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538433,"PSD","1702626322","s","300","12700","15200","2023-12-15T07:45:24.195Z","2023-12-15T07:45:24.195Z"
158533491,"PSD","1702625355","s","600","12700","14900","2023-12-15T07:29:16.251Z","2023-12-15T07:29:16.251Z"
158430275,"PSD","1702622589","b","100","12700","14300","2023-12-15T06:43:11.153Z","2023-12-15T06:43:11.153Z"
158427182,"PSD","1702622477","b","200","12700","14200","2023-12-15T06:41:19.159Z","2023-12-15T06:41:19.159Z"
158426651,"PSD","1702622458","b","500","12700","14000","2023-12-15T06:41:00.156Z","2023-12-15T06:41:00.156Z"
158422462,"PSD","1702622309","s","1200","12700","13500","2023-12-15T06:38:30.155Z","2023-12-15T06:38:30.155Z"
158409770,"PSD","1702621857","s","2000","12700","12300","2023-12-15T06:30:58.154Z","2023-12-15T06:30:58.154Z"
158409341,"PSD","1702621847","s","6000","12700","10300","2023-12-15T06:30:48.146Z","2023-12-15T06:30:48.146Z"
158343062,"PSD","1702620234","s","300","12700","4300","2023-12-15T06:03:55.133Z","2023-12-15T06:03:55.133Z"
158336936,"PSD","1702620028","s","2000","12700","4000","2023-12-15T06:00:30.122Z","2023-12-15T06:00:30.122Z"
158251235,"PSD","1702610417","unknown","200","12800","2000","2023-12-15T03:20:18.994Z","2023-12-15T03:20:18.994Z"
158250603,"PSD","1702610378","s","1800","12800","1800","2023-12-15T03:19:39.002Z","2023-12-15T03:19:39.002Z"
