"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539236,"PVX","1702627185","s","5200","2100","956800","2023-12-15T07:59:46.207Z","2023-12-15T07:59:46.207Z"
158539174,"PVX","1702627152","s","10000","2100","951600","2023-12-15T07:59:14.205Z","2023-12-15T07:59:14.205Z"
158539169,"PVX","1702627150","s","10000","2100","941600","2023-12-15T07:59:12.204Z","2023-12-15T07:59:12.204Z"
158538986,"PVX","1702626947","s","1000","2100","931600","2023-12-15T07:55:48.201Z","2023-12-15T07:55:48.201Z"
158538900,"PVX","1702626825","s","5000","2100","930600","2023-12-15T07:53:47.196Z","2023-12-15T07:53:47.196Z"
158538872,"PVX","1702626776","s","29000","2100","925600","2023-12-15T07:52:58.197Z","2023-12-15T07:52:58.197Z"
158538864,"PVX","1702626766","s","2000","2100","896600","2023-12-15T07:52:48.194Z","2023-12-15T07:52:48.194Z"
158538699,"PVX","1702626552","s","2000","2100","894600","2023-12-15T07:49:13.189Z","2023-12-15T07:49:13.189Z"
158538676,"PVX","1702626527","s","5000","2100","892600","2023-12-15T07:48:48.188Z","2023-12-15T07:48:48.188Z"
158538632,"PVX","1702626472","s","1000","2100","887600","2023-12-15T07:47:53.187Z","2023-12-15T07:47:53.187Z"
158538568,"PVX","1702626400","s","100","2100","886600","2023-12-15T07:46:42.187Z","2023-12-15T07:46:42.187Z"
158537984,"PVX","1702626264","s","2000","2100","886500","2023-12-15T07:44:25.185Z","2023-12-15T07:44:25.185Z"
158537834,"PVX","1702626005","b","18000","2100","884500","2023-12-15T07:40:07.191Z","2023-12-15T07:40:07.191Z"
158537804,"PVX","1702625954","b","100","2100","866500","2023-12-15T07:39:15.184Z","2023-12-15T07:39:15.184Z"
158537776,"PVX","1702625918","b","1000","2100","866400","2023-12-15T07:38:39.182Z","2023-12-15T07:38:39.182Z"
158537757,"PVX","1702625893","b","600","2100","865400","2023-12-15T07:38:15.181Z","2023-12-15T07:38:15.181Z"
158537618,"PVX","1702625689","b","1000","2100","864800","2023-12-15T07:34:50.183Z","2023-12-15T07:34:50.183Z"
158537597,"PVX","1702625654","b","800","2100","863800","2023-12-15T07:34:17.178Z","2023-12-15T07:34:17.178Z"
158537529,"PVX","1702625580","s","8000","2100","863000","2023-12-15T07:33:02.187Z","2023-12-15T07:33:02.187Z"
158537469,"PVX","1702625510","s","3000","2100","855000","2023-12-15T07:31:52.184Z","2023-12-15T07:31:52.184Z"
158525708,"PVX","1702625281","s","15000","2100","852000","2023-12-15T07:28:03.190Z","2023-12-15T07:28:03.190Z"
158519477,"PVX","1702625192","s","10000","2100","837000","2023-12-15T07:26:34.243Z","2023-12-15T07:26:34.243Z"
158515550,"PVX","1702625138","s","10000","2100","827000","2023-12-15T07:25:39.196Z","2023-12-15T07:25:39.196Z"
158515459,"PVX","1702625136","s","4000","2100","817000","2023-12-15T07:25:38.197Z","2023-12-15T07:25:38.197Z"
158512762,"PVX","1702625095","s","10000","2100","813000","2023-12-15T07:24:57.188Z","2023-12-15T07:24:57.188Z"
158512064,"PVX","1702625076","s","5000","2100","803000","2023-12-15T07:24:38.182Z","2023-12-15T07:24:38.182Z"
158511239,"PVX","1702625050","s","100","2100","798000","2023-12-15T07:24:11.187Z","2023-12-15T07:24:11.187Z"
158494590,"PVX","1702624552","b","200","2200","797900","2023-12-15T07:15:54.222Z","2023-12-15T07:15:54.222Z"
158493928,"PVX","1702624524","s","13000","2100","797700","2023-12-15T07:15:26.191Z","2023-12-15T07:15:26.191Z"
158484098,"PVX","1702624208","s","400","2100","784700","2023-12-15T07:10:10.201Z","2023-12-15T07:10:10.201Z"
158481341,"PVX","1702624133","s","1000","2100","784300","2023-12-15T07:08:54.180Z","2023-12-15T07:08:54.180Z"
158453587,"PVX","1702623497","b","100","2200","783300","2023-12-15T06:58:18.166Z","2023-12-15T06:58:18.166Z"
158447590,"PVX","1702623254","b","25000","2200","783200","2023-12-15T06:54:15.159Z","2023-12-15T06:54:15.159Z"
158444052,"PVX","1702623127","s","19000","2100","758200","2023-12-15T06:52:08.162Z","2023-12-15T06:52:08.162Z"
158433744,"PVX","1702622725","b","400","2200","739200","2023-12-15T06:45:27.160Z","2023-12-15T06:45:27.160Z"
158430343,"PVX","1702622591","b","100","2200","738800","2023-12-15T06:43:13.184Z","2023-12-15T06:43:13.184Z"
158426030,"PVX","1702622438","s","1900","2100","738700","2023-12-15T06:40:40.185Z","2023-12-15T06:40:40.185Z"
158424338,"PVX","1702622375","s","2000","2100","736800","2023-12-15T06:39:36.152Z","2023-12-15T06:39:36.152Z"
158420969,"PVX","1702622239","s","4000","2100","734800","2023-12-15T06:37:21.148Z","2023-12-15T06:37:21.148Z"
158418066,"PVX","1702622123","b","31400","2100","730800","2023-12-15T06:35:25.160Z","2023-12-15T06:35:25.160Z"
158416516,"PVX","1702622070","b","3300","2100","699400","2023-12-15T06:34:32.150Z","2023-12-15T06:34:32.150Z"
158415626,"PVX","1702622043","b","2500","2100","696100","2023-12-15T06:34:05.142Z","2023-12-15T06:34:05.142Z"
158412326,"PVX","1702621939","b","100","2100","693600","2023-12-15T06:32:21.144Z","2023-12-15T06:32:21.144Z"
158409086,"PVX","1702621838","b","5800","2100","693500","2023-12-15T06:30:39.143Z","2023-12-15T06:30:39.143Z"
158408479,"PVX","1702621825","b","300","2100","687700","2023-12-15T06:30:27.151Z","2023-12-15T06:30:27.151Z"
158405277,"PVX","1702621746","b","1000","2100","687400","2023-12-15T06:29:08.147Z","2023-12-15T06:29:08.147Z"
158404377,"PVX","1702621722","s","6600","2100","686400","2023-12-15T06:28:43.168Z","2023-12-15T06:28:43.168Z"
158401665,"PVX","1702621657","b","15400","2100","679800","2023-12-15T06:27:39.164Z","2023-12-15T06:27:39.164Z"
158399581,"PVX","1702621614","b","14000","2100","664400","2023-12-15T06:26:56.147Z","2023-12-15T06:26:56.147Z"
158397393,"PVX","1702621574","b","100","2100","650400","2023-12-15T06:26:15.146Z","2023-12-15T06:26:15.146Z"
158397193,"PVX","1702621570","s","10000","2000","650300","2023-12-15T06:26:11.161Z","2023-12-15T06:26:11.161Z"
158395153,"PVX","1702621541","b","100","2100","640300","2023-12-15T06:25:42.246Z","2023-12-15T06:25:42.246Z"
158394721,"PVX","1702621535","s","400","2100","640200","2023-12-15T06:25:37.207Z","2023-12-15T06:25:37.207Z"
158394379,"PVX","1702621529","b","3600","2100","639800","2023-12-15T06:25:31.203Z","2023-12-15T06:25:31.203Z"
158392076,"PVX","1702621490","b","3400","2100","636200","2023-12-15T06:24:52.166Z","2023-12-15T06:24:52.166Z"
158391875,"PVX","1702621485","s","1000","2000","632800","2023-12-15T06:24:46.162Z","2023-12-15T06:24:46.162Z"
158389991,"PVX","1702621451","b","100","2100","631800","2023-12-15T06:24:12.198Z","2023-12-15T06:24:12.198Z"
158388264,"PVX","1702621421","b","500","2100","631700","2023-12-15T06:23:42.202Z","2023-12-15T06:23:42.202Z"
158387631,"PVX","1702621409","b","500","2100","631200","2023-12-15T06:23:30.174Z","2023-12-15T06:23:30.174Z"
158387169,"PVX","1702621402","b","600","2100","630700","2023-12-15T06:23:24.140Z","2023-12-15T06:23:24.140Z"
158386761,"PVX","1702621394","b","500","2100","630100","2023-12-15T06:23:16.147Z","2023-12-15T06:23:16.147Z"
158385677,"PVX","1702621374","b","1500","2100","629600","2023-12-15T06:22:55.156Z","2023-12-15T06:22:55.156Z"
158385005,"PVX","1702621358","b","5000","2100","628100","2023-12-15T06:22:39.146Z","2023-12-15T06:22:39.146Z"
158383866,"PVX","1702621331","b","200","2100","623100","2023-12-15T06:22:12.154Z","2023-12-15T06:22:12.154Z"
158382824,"PVX","1702621300","b","2100","2100","622900","2023-12-15T06:21:41.150Z","2023-12-15T06:21:41.150Z"
158382664,"PVX","1702621294","b","300","2100","620800","2023-12-15T06:21:35.141Z","2023-12-15T06:21:35.141Z"
