"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538313,"PAN","1702626300","unknown","69400","19350","736100","2023-12-15T07:45:15.207Z","2023-12-15T07:45:15.207Z"
158536199,"PAN","1702625373","b","700","19400","732800","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158536198,"PAN","1702625373","b","2600","19400","732800","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158535941,"PAN","1702625370","s","100","19350","731500","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535940,"PAN","1702625370","s","200","19350","731500","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535939,"PAN","1702625370","s","500","19350","731500","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535938,"PAN","1702625370","s","500","19350","731500","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535664,"PAN","1702625366","b","300","19400","731200","2023-12-15T07:29:41.209Z","2023-12-15T07:29:41.209Z"
158535393,"PAN","1702625363","b","900","19400","730300","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535198,"PAN","1702625362","b","800","19400","730300","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535116,"PAN","1702625361","b","1000","19400","729500","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158534365,"PAN","1702625352","b","2000","19400","726500","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158532974,"PAN","1702625336","b","100","19400","726500","2023-12-15T07:29:10.203Z","2023-12-15T07:29:10.203Z"
158532973,"PAN","1702625336","b","200","19400","726500","2023-12-15T07:29:10.203Z","2023-12-15T07:29:10.203Z"
158532831,"PAN","1702625334","b","100","19400","726100","2023-12-15T07:29:09.221Z","2023-12-15T07:29:09.221Z"
158531055,"PAN","1702625320","s","500","19350","723600","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531054,"PAN","1702625320","s","100","19350","723600","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531053,"PAN","1702625320","s","900","19400","723600","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531052,"PAN","1702625320","s","100","19400","723600","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531051,"PAN","1702625320","s","900","19400","723600","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158530992,"PAN","1702625320","s","100","19400","723600","2023-12-15T07:28:54.297Z","2023-12-15T07:28:54.297Z"
158527297,"PAN","1702625290","s","100","19400","723400","2023-12-15T07:28:24.231Z","2023-12-15T07:28:24.231Z"
158525046,"PAN","1702625258","s","200","19500","723200","2023-12-15T07:27:52.207Z","2023-12-15T07:27:52.207Z"
158523734,"PAN","1702625241","s","1000","19300","701700","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158523733,"PAN","1702625241","s","100","19300","701700","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158523732,"PAN","1702625241","s","100","19300","701700","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158523731,"PAN","1702625241","s","1000","19300","701700","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158523730,"PAN","1702625241","s","1000","19300","701700","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158523729,"PAN","1702625241","s","1000","19300","701700","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158523728,"PAN","1702625241","s","100","19300","701700","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158523727,"PAN","1702625241","s","1000","19300","701700","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158523726,"PAN","1702625241","s","1000","19300","701700","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158523725,"PAN","1702625241","s","2000","19350","701700","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158523724,"PAN","1702625241","s","100","19350","701700","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
158523723,"PAN","1702625241","s","200","19350","701700","2023-12-15T07:27:36.276Z","2023-12-15T07:27:36.276Z"
