"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538071,"C47","1702626289","unknown","2500","6700","151800","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158534551,"C47","1702625354","s","200","6720","149100","2023-12-15T07:29:29.209Z","2023-12-15T07:29:29.209Z"
158518738,"C47","1702625170","s","600","6750","148500","2023-12-15T07:26:25.228Z","2023-12-15T07:26:25.228Z"
158516996,"C47","1702625146","b","300","6750","148200","2023-12-15T07:26:01.230Z","2023-12-15T07:26:01.230Z"
158508217,"C47","1702624972","b","100","6750","148100","2023-12-15T07:23:07.186Z","2023-12-15T07:23:07.186Z"
158506634,"C47","1702624922","b","100","6750","148000","2023-12-15T07:22:16.189Z","2023-12-15T07:22:16.189Z"
158506026,"C47","1702624905","b","100","6760","148000","2023-12-15T07:21:59.230Z","2023-12-15T07:21:59.230Z"
158485129,"C47","1702624220","s","1800","6760","147900","2023-12-15T07:10:34.191Z","2023-12-15T07:10:34.191Z"
158481733,"C47","1702624132","s","500","6760","146100","2023-12-15T07:09:06.178Z","2023-12-15T07:09:06.178Z"
158481548,"C47","1702624126","b","7700","6760","137900","2023-12-15T07:09:00.184Z","2023-12-15T07:09:00.184Z"
158480997,"C47","1702624116","b","200","6760","137700","2023-12-15T07:08:50.219Z","2023-12-15T07:08:50.219Z"
158480932,"C47","1702624112","b","2100","6760","134700","2023-12-15T07:08:46.200Z","2023-12-15T07:08:46.200Z"
158480931,"C47","1702624112","b","900","6760","134700","2023-12-15T07:08:46.200Z","2023-12-15T07:08:46.200Z"
158456702,"C47","1702623597","b","400","6660","134700","2023-12-15T07:00:11.168Z","2023-12-15T07:00:11.168Z"
158456220,"C47","1702623581","b","100","6660","134200","2023-12-15T06:59:55.203Z","2023-12-15T06:59:55.203Z"
158456031,"C47","1702623573","b","300","6660","133900","2023-12-15T06:59:47.180Z","2023-12-15T06:59:47.180Z"
158455718,"C47","1702623561","b","1600","6660","132300","2023-12-15T06:59:36.193Z","2023-12-15T06:59:36.193Z"
158455667,"C47","1702623560","s","2200","6660","132300","2023-12-15T06:59:35.258Z","2023-12-15T06:59:35.258Z"
158454848,"C47","1702623531","s","100","6680","128100","2023-12-15T06:59:05.168Z","2023-12-15T06:59:05.168Z"
158454847,"C47","1702623531","s","100","6680","128100","2023-12-15T06:59:05.168Z","2023-12-15T06:59:05.168Z"
158454846,"C47","1702623531","s","200","6680","128100","2023-12-15T06:59:05.168Z","2023-12-15T06:59:05.168Z"
158454845,"C47","1702623531","s","500","6680","128100","2023-12-15T06:59:05.168Z","2023-12-15T06:59:05.168Z"
158454844,"C47","1702623531","s","1000","6680","128100","2023-12-15T06:59:05.168Z","2023-12-15T06:59:05.168Z"
158454843,"C47","1702623531","s","100","6680","128100","2023-12-15T06:59:05.168Z","2023-12-15T06:59:05.168Z"
158454633,"C47","1702623523","b","200","6690","128100","2023-12-15T06:58:57.175Z","2023-12-15T06:58:57.175Z"
158454261,"C47","1702623508","s","1300","6690","127900","2023-12-15T06:58:42.186Z","2023-12-15T06:58:42.186Z"
158454260,"C47","1702623508","s","200","6690","127900","2023-12-15T06:58:42.186Z","2023-12-15T06:58:42.186Z"
158454259,"C47","1702623508","s","600","6690","127900","2023-12-15T06:58:42.186Z","2023-12-15T06:58:42.186Z"
158451901,"C47","1702623428","b","800","6700","125800","2023-12-15T06:57:22.161Z","2023-12-15T06:57:22.161Z"
158450403,"C47","1702623362","s","300","6700","125000","2023-12-15T06:56:16.188Z","2023-12-15T06:56:16.188Z"
158439629,"C47","1702622950","s","100","6680","124700","2023-12-15T06:49:24.166Z","2023-12-15T06:49:24.166Z"
158439628,"C47","1702622950","s","1000","6690","124700","2023-12-15T06:49:24.166Z","2023-12-15T06:49:24.166Z"
158439627,"C47","1702622950","s","500","6690","124700","2023-12-15T06:49:24.166Z","2023-12-15T06:49:24.166Z"
158439626,"C47","1702622950","s","1400","6690","124700","2023-12-15T06:49:24.166Z","2023-12-15T06:49:24.166Z"
158439512,"C47","1702622944","b","100","6700","121600","2023-12-15T06:49:18.174Z","2023-12-15T06:49:18.174Z"
158439024,"C47","1702622924","b","200","6700","121600","2023-12-15T06:48:59.150Z","2023-12-15T06:48:59.150Z"
158438986,"C47","1702622922","b","800","6700","120600","2023-12-15T06:48:56.159Z","2023-12-15T06:48:56.159Z"
158437715,"C47","1702622868","b","4000","6700","116600","2023-12-15T06:48:02.203Z","2023-12-15T06:48:02.203Z"
158436990,"C47","1702622840","b","500","6700","116600","2023-12-15T06:47:34.162Z","2023-12-15T06:47:34.162Z"
158436414,"C47","1702622819","b","2800","6700","113300","2023-12-15T06:47:13.214Z","2023-12-15T06:47:13.214Z"
158434997,"C47","1702622767","b","10000","6700","103300","2023-12-15T06:46:21.148Z","2023-12-15T06:46:21.148Z"
158434477,"C47","1702622745","s","2700","6690","103300","2023-12-15T06:45:59.148Z","2023-12-15T06:45:59.148Z"
158433379,"C47","1702622696","s","2800","6700","100600","2023-12-15T06:45:11.159Z","2023-12-15T06:45:11.159Z"
158433378,"C47","1702622696","s","1000","6700","100600","2023-12-15T06:45:11.159Z","2023-12-15T06:45:11.159Z"
158433377,"C47","1702622696","s","500","6700","100600","2023-12-15T06:45:11.159Z","2023-12-15T06:45:11.159Z"
158433376,"C47","1702622696","s","500","6710","100600","2023-12-15T06:45:11.159Z","2023-12-15T06:45:11.159Z"
158433375,"C47","1702622696","s","3600","6720","100600","2023-12-15T06:45:11.159Z","2023-12-15T06:45:11.159Z"
158433374,"C47","1702622696","s","3400","6730","100600","2023-12-15T06:45:11.159Z","2023-12-15T06:45:11.159Z"
158432871,"C47","1702622681","s","1000","6730","87800","2023-12-15T06:44:55.151Z","2023-12-15T06:44:55.151Z"
158432354,"C47","1702622663","s","600","6730","86800","2023-12-15T06:44:38.159Z","2023-12-15T06:44:38.159Z"
158432353,"C47","1702622663","s","100","6730","86800","2023-12-15T06:44:38.159Z","2023-12-15T06:44:38.159Z"
158432352,"C47","1702622663","s","200","6730","86800","2023-12-15T06:44:38.159Z","2023-12-15T06:44:38.159Z"
158432351,"C47","1702622663","s","100","6740","86800","2023-12-15T06:44:38.159Z","2023-12-15T06:44:38.159Z"
158428197,"C47","1702622499","b","100","6770","86700","2023-12-15T06:41:53.156Z","2023-12-15T06:41:53.156Z"
158422972,"C47","1702622312","b","200","6770","86700","2023-12-15T06:38:47.143Z","2023-12-15T06:38:47.143Z"
158414570,"C47","1702621997","s","100","6770","86500","2023-12-15T06:33:31.151Z","2023-12-15T06:33:31.151Z"
158414026,"C47","1702621980","s","500","6770","86400","2023-12-15T06:33:15.159Z","2023-12-15T06:33:15.159Z"
158413524,"C47","1702621964","s","1400","6770","84500","2023-12-15T06:32:59.142Z","2023-12-15T06:32:59.142Z"
158406955,"C47","1702621774","b","500","6770","84500","2023-12-15T06:29:49.145Z","2023-12-15T06:29:49.145Z"
158399956,"C47","1702621611","b","200","6770","83800","2023-12-15T06:27:05.136Z","2023-12-15T06:27:05.136Z"
158393070,"C47","1702621493","s","1000","6720","83800","2023-12-15T06:25:07.218Z","2023-12-15T06:25:07.218Z"
158393069,"C47","1702621493","s","100","6720","83800","2023-12-15T06:25:07.218Z","2023-12-15T06:25:07.218Z"
158393068,"C47","1702621493","s","100","6720","83800","2023-12-15T06:25:07.218Z","2023-12-15T06:25:07.218Z"
158385313,"C47","1702621353","s","200","6720","82400","2023-12-15T06:22:47.137Z","2023-12-15T06:22:47.137Z"
158373059,"C47","1702620955","b","100","6720","82300","2023-12-15T06:16:09.124Z","2023-12-15T06:16:09.124Z"
158372116,"C47","1702620927","s","100","6720","82200","2023-12-15T06:15:42.135Z","2023-12-15T06:15:42.135Z"
158354339,"C47","1702620484","b","900","6690","82200","2023-12-15T06:08:19.128Z","2023-12-15T06:08:19.128Z"
158353151,"C47","1702620451","b","100","6690","81200","2023-12-15T06:07:45.152Z","2023-12-15T06:07:45.152Z"
158353122,"C47","1702620451","s","300","6690","80600","2023-12-15T06:07:45.152Z","2023-12-15T06:07:45.152Z"
158353121,"C47","1702620451","s","100","6700","80600","2023-12-15T06:07:45.152Z","2023-12-15T06:07:45.152Z"
158353120,"C47","1702620451","s","200","6710","80600","2023-12-15T06:07:45.152Z","2023-12-15T06:07:45.152Z"
158347078,"C47","1702620327","s","100","6770","80600","2023-12-15T06:05:42.128Z","2023-12-15T06:05:42.128Z"
158336535,"C47","1702620008","b","500","6770","80500","2023-12-15T06:00:23.127Z","2023-12-15T06:00:23.127Z"
158335098,"C47","1702619994","s","100","6770","79100","2023-12-15T06:00:09.150Z","2023-12-15T06:00:09.150Z"
158335097,"C47","1702619994","s","300","6770","79100","2023-12-15T06:00:09.150Z","2023-12-15T06:00:09.150Z"
158335093,"C47","1702619994","s","500","6770","79100","2023-12-15T06:00:09.150Z","2023-12-15T06:00:09.150Z"
158333464,"C47","1702614580","b","200","6770","78900","2023-12-15T04:29:55.068Z","2023-12-15T04:29:55.068Z"
158324248,"C47","1702614092","b","300","6690","78900","2023-12-15T04:21:46.061Z","2023-12-15T04:21:46.061Z"
158323522,"C47","1702614056","b","100","6690","78500","2023-12-15T04:21:10.048Z","2023-12-15T04:21:10.048Z"
158322621,"C47","1702614008","b","2500","6690","76000","2023-12-15T04:20:23.069Z","2023-12-15T04:20:23.069Z"
158321475,"C47","1702613968","b","3700","6690","72300","2023-12-15T04:19:42.052Z","2023-12-15T04:19:42.052Z"
158320373,"C47","1702613922","s","1000","6680","72300","2023-12-15T04:18:56.050Z","2023-12-15T04:18:56.050Z"
