"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538073,"DXS","1702626289","unknown","75400","7540","1521400","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158537134,"DXS","1702625385","b","1000","7450","1520400","2023-12-15T07:29:59.197Z","2023-12-15T07:29:59.197Z"
158536073,"DXS","1702625371","b","500","7450","1519900","2023-12-15T07:29:46.228Z","2023-12-15T07:29:46.228Z"
158535917,"DXS","1702625369","b","100","7450","1519900","2023-12-15T07:29:44.231Z","2023-12-15T07:29:44.231Z"
158535437,"DXS","1702625363","b","300","7450","1519500","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158534368,"DXS","1702625352","s","700","7420","1518500","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158534367,"DXS","1702625352","s","300","7430","1518500","2023-12-15T07:29:27.235Z","2023-12-15T07:29:27.235Z"
158533309,"DXS","1702625339","s","4700","7430","1513500","2023-12-15T07:29:14.246Z","2023-12-15T07:29:14.246Z"
158533308,"DXS","1702625339","s","300","7430","1513500","2023-12-15T07:29:14.246Z","2023-12-15T07:29:14.246Z"
158533278,"DXS","1702625339","s","11500","7450","1513500","2023-12-15T07:29:13.253Z","2023-12-15T07:29:13.253Z"
158533277,"DXS","1702625339","s","1500","7450","1513500","2023-12-15T07:29:13.253Z","2023-12-15T07:29:13.253Z"
158533276,"DXS","1702625339","s","300","7450","1513500","2023-12-15T07:29:13.253Z","2023-12-15T07:29:13.253Z"
158533275,"DXS","1702625339","s","10000","7450","1513500","2023-12-15T07:29:13.253Z","2023-12-15T07:29:13.253Z"
158533274,"DXS","1702625339","s","400","7450","1513500","2023-12-15T07:29:13.253Z","2023-12-15T07:29:13.253Z"
158532808,"DXS","1702625334","s","600","7450","1489800","2023-12-15T07:29:08.220Z","2023-12-15T07:29:08.220Z"
158532807,"DXS","1702625334","s","2000","7450","1489800","2023-12-15T07:29:08.220Z","2023-12-15T07:29:08.220Z"
158532082,"DXS","1702625327","b","200","7460","1487200","2023-12-15T07:29:02.214Z","2023-12-15T07:29:02.214Z"
158530042,"DXS","1702625313","s","1000","7460","1487000","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158530041,"DXS","1702625313","s","500","7460","1487000","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158530040,"DXS","1702625313","s","100","7460","1487000","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158530039,"DXS","1702625313","s","3000","7470","1487000","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158530038,"DXS","1702625313","s","2600","7470","1487000","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158527508,"DXS","1702625292","b","300","7500","1477800","2023-12-15T07:28:26.224Z","2023-12-15T07:28:26.224Z"
158527507,"DXS","1702625292","b","200","7500","1477800","2023-12-15T07:28:26.224Z","2023-12-15T07:28:26.224Z"
