"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538340,"SGR","1702626301","unknown","100","20300","8500","2023-12-15T07:45:15.207Z","2023-12-15T07:45:15.207Z"
158528179,"SGR","1702625296","s","100","20250","7900","2023-12-15T07:28:31.282Z","2023-12-15T07:28:31.282Z"
158528178,"SGR","1702625296","s","100","20250","7900","2023-12-15T07:28:31.282Z","2023-12-15T07:28:31.282Z"
158528177,"SGR","1702625296","s","200","20250","7900","2023-12-15T07:28:31.282Z","2023-12-15T07:28:31.282Z"
158528176,"SGR","1702625296","s","100","20250","7900","2023-12-15T07:28:31.282Z","2023-12-15T07:28:31.282Z"
158523920,"SGR","1702625244","s","500","20250","7900","2023-12-15T07:27:38.240Z","2023-12-15T07:27:38.240Z"
158473494,"SGR","1702623937","b","100","20450","7400","2023-12-15T07:05:51.175Z","2023-12-15T07:05:51.175Z"
158472322,"SGR","1702623912","b","100","20450","7300","2023-12-15T07:05:26.207Z","2023-12-15T07:05:26.207Z"
158472321,"SGR","1702623912","b","100","20450","7300","2023-12-15T07:05:26.207Z","2023-12-15T07:05:26.207Z"
158471231,"SGR","1702623887","b","100","20400","7100","2023-12-15T07:05:02.188Z","2023-12-15T07:05:02.188Z"
158470363,"SGR","1702623870","b","100","20350","7000","2023-12-15T07:04:45.185Z","2023-12-15T07:04:45.185Z"
158423085,"SGR","1702622317","s","400","20300","6900","2023-12-15T06:38:52.148Z","2023-12-15T06:38:52.148Z"
158407492,"SGR","1702621786","s","400","20250","6500","2023-12-15T06:30:00.135Z","2023-12-15T06:30:00.135Z"
158398330,"SGR","1702621577","b","1100","20250","6100","2023-12-15T06:26:31.192Z","2023-12-15T06:26:31.192Z"
158398329,"SGR","1702621577","b","200","20250","6100","2023-12-15T06:26:31.192Z","2023-12-15T06:26:31.192Z"
158374747,"SGR","1702621009","b","100","20200","4800","2023-12-15T06:17:04.136Z","2023-12-15T06:17:04.136Z"
158363387,"SGR","1702620705","b","100","20250","4700","2023-12-15T06:11:59.127Z","2023-12-15T06:11:59.127Z"
158360122,"SGR","1702620621","b","100","20250","4600","2023-12-15T06:10:35.137Z","2023-12-15T06:10:35.137Z"
158335718,"SGR","1702619998","b","100","20250","4500","2023-12-15T06:00:13.177Z","2023-12-15T06:00:13.177Z"
158335717,"SGR","1702619998","b","1400","20150","4500","2023-12-15T06:00:13.177Z","2023-12-15T06:00:13.177Z"
158322234,"SGR","1702613991","s","200","20150","3000","2023-12-15T04:20:05.053Z","2023-12-15T04:20:05.053Z"
158305260,"SGR","1702613420","b","400","20150","2400","2023-12-15T04:10:34.073Z","2023-12-15T04:10:34.073Z"
158303674,"SGR","1702613325","s","200","20100","2400","2023-12-15T04:08:59.067Z","2023-12-15T04:08:59.067Z"
158294318,"SGR","1702612753","s","100","20150","2200","2023-12-15T03:59:27.026Z","2023-12-15T03:59:27.026Z"
158271058,"SGR","1702611309","s","200","20150","2100","2023-12-15T03:35:24.015Z","2023-12-15T03:35:24.015Z"
158224817,"SGR","1702608869","s","100","20100","1900","2023-12-15T02:54:43.008Z","2023-12-15T02:54:43.008Z"
158188193,"SGR","1702607362","s","1000","20100","800","2023-12-15T02:29:35.996Z","2023-12-15T02:29:35.996Z"
158183948,"SGR","1702607240","s","500","20100","800","2023-12-15T02:27:33.954Z","2023-12-15T02:27:33.954Z"
158163525,"SGR","1702606500","b","200","20200","300","2023-12-15T02:15:13.943Z","2023-12-15T02:15:13.943Z"
158163158,"SGR","1702606492","unknown","100","20050","0","2023-12-15T02:15:06.003Z","2023-12-15T02:15:06.003Z"
