"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158537878,"ACM","1702626089","s","4700","500","317100","2023-12-15T07:41:30.184Z","2023-12-15T07:41:30.184Z"
158537866,"ACM","1702626068","s","3000","500","312400","2023-12-15T07:41:09.185Z","2023-12-15T07:41:09.185Z"
158537844,"ACM","1702626022","s","50000","500","309400","2023-12-15T07:40:24.185Z","2023-12-15T07:40:24.185Z"
158537630,"ACM","1702625704","s","13700","500","259400","2023-12-15T07:35:05.181Z","2023-12-15T07:35:05.181Z"
158496806,"ACM","1702624632","b","3000","600","245700","2023-12-15T07:17:14.196Z","2023-12-15T07:17:14.196Z"
158495732,"ACM","1702624595","b","600","600","242700","2023-12-15T07:16:37.176Z","2023-12-15T07:16:37.176Z"
158492432,"ACM","1702624467","s","1400","500","242100","2023-12-15T07:14:29.181Z","2023-12-15T07:14:29.181Z"
158487856,"ACM","1702624305","s","20000","500","240700","2023-12-15T07:11:47.189Z","2023-12-15T07:11:47.189Z"
158461045,"ACM","1702623735","s","15000","500","220700","2023-12-15T07:02:17.206Z","2023-12-15T07:02:17.206Z"
158447004,"ACM","1702623229","s","6400","500","205700","2023-12-15T06:53:51.160Z","2023-12-15T06:53:51.160Z"
158442525,"ACM","1702623075","s","2000","500","199300","2023-12-15T06:51:17.158Z","2023-12-15T06:51:17.158Z"
158420862,"ACM","1702622234","s","7600","500","197300","2023-12-15T06:37:15.146Z","2023-12-15T06:37:15.146Z"
158373757,"ACM","1702620990","b","600","600","189700","2023-12-15T06:16:32.126Z","2023-12-15T06:16:32.126Z"
158370325,"ACM","1702620886","b","100","600","189100","2023-12-15T06:14:48.128Z","2023-12-15T06:14:48.128Z"
158348243,"ACM","1702620364","s","18500","500","189000","2023-12-15T06:06:06.127Z","2023-12-15T06:06:06.127Z"
158341445,"ACM","1702620187","s","55800","500","170500","2023-12-15T06:03:08.129Z","2023-12-15T06:03:08.129Z"
158336306,"ACM","1702620017","b","100","600","114700","2023-12-15T06:00:19.136Z","2023-12-15T06:00:19.136Z"
158333714,"ACM","1702620001","b","500","600","114600","2023-12-15T06:00:04.148Z","2023-12-15T06:00:04.148Z"
158327237,"ACM","1702614254","s","5000","500","114100","2023-12-15T04:24:16.057Z","2023-12-15T04:24:16.057Z"
158270480,"ACM","1702611290","b","500","600","109100","2023-12-15T03:34:52.014Z","2023-12-15T03:34:52.014Z"
158269708,"ACM","1702611243","s","600","500","108600","2023-12-15T03:34:05.009Z","2023-12-15T03:34:05.009Z"
158266839,"ACM","1702611092","b","300","600","108000","2023-12-15T03:31:34.030Z","2023-12-15T03:31:34.030Z"
158264332,"ACM","1702611002","b","200","600","107700","2023-12-15T03:30:03.061Z","2023-12-15T03:30:03.061Z"
158243195,"ACM","1702609971","s","4000","500","107500","2023-12-15T03:12:52.995Z","2023-12-15T03:12:52.995Z"
158242185,"ACM","1702609905","s","5000","500","103500","2023-12-15T03:11:46.994Z","2023-12-15T03:11:46.994Z"
158238127,"ACM","1702609678","s","3000","500","98500","2023-12-15T03:08:00.001Z","2023-12-15T03:08:00.001Z"
158229924,"ACM","1702609157","b","200","600","95500","2023-12-15T02:59:17.998Z","2023-12-15T02:59:17.998Z"
158204329,"ACM","1702607924","b","100","600","95300","2023-12-15T02:38:46.965Z","2023-12-15T02:38:46.965Z"
158201769,"ACM","1702607821","s","3000","500","95200","2023-12-15T02:37:02.965Z","2023-12-15T02:37:02.965Z"
158200279,"ACM","1702607764","s","2000","500","92200","2023-12-15T02:36:05.991Z","2023-12-15T02:36:05.991Z"
158197449,"ACM","1702607653","s","900","500","90200","2023-12-15T02:34:14.971Z","2023-12-15T02:34:14.971Z"
158185718,"ACM","1702607308","s","2000","500","89300","2023-12-15T02:28:29.956Z","2023-12-15T02:28:29.956Z"
158178966,"ACM","1702607100","s","11900","500","87300","2023-12-15T02:25:00.980Z","2023-12-15T02:25:00.980Z"
158162066,"ACM","1702606042","s","10000","500","75400","2023-12-15T02:07:23.933Z","2023-12-15T02:07:23.933Z"
158161804,"ACM","1702605921","b","100","600","65400","2023-12-15T02:05:23.939Z","2023-12-15T02:05:23.939Z"
158161255,"ACM","1702605685","s","2200","500","65300","2023-12-15T02:01:26.930Z","2023-12-15T02:01:26.930Z"
158161234,"ACM","1702605677","b","100","600","63100","2023-12-15T02:01:18.928Z","2023-12-15T02:01:18.928Z"
158161215,"ACM","1702605665","s","2000","500","63000","2023-12-15T02:01:06.927Z","2023-12-15T02:01:06.927Z"
158161213,"ACM","1702605663","s","30000","500","61000","2023-12-15T02:01:04.933Z","2023-12-15T02:01:04.933Z"
158161103,"ACM","1702605641","s","1000","500","31000","2023-12-15T02:00:44.932Z","2023-12-15T02:00:44.932Z"
158161080,"ACM","1702605639","s","10000","500","30000","2023-12-15T02:00:41.929Z","2023-12-15T02:00:41.929Z"
158160990,"ACM","1702605622","s","20000","500","20000","2023-12-15T02:00:24.928Z","2023-12-15T02:00:24.928Z"
