"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538373,"BCC","1702626316","s","1200","9200","120300","2023-12-15T07:45:19.189Z","2023-12-15T07:45:19.189Z"
158533404,"BCC","1702625353","s","500","9200","119100","2023-12-15T07:29:14.246Z","2023-12-15T07:29:14.246Z"
158532334,"BCC","1702625343","s","3200","9200","118600","2023-12-15T07:29:05.266Z","2023-12-15T07:29:05.266Z"
158527006,"BCC","1702625300","s","500","9200","115400","2023-12-15T07:28:22.198Z","2023-12-15T07:28:22.198Z"
158522541,"BCC","1702625235","b","500","9300","114900","2023-12-15T07:27:17.206Z","2023-12-15T07:27:17.206Z"
158515794,"BCC","1702625142","b","1000","9300","114400","2023-12-15T07:25:44.315Z","2023-12-15T07:25:44.315Z"
158511160,"BCC","1702625048","b","500","9300","113400","2023-12-15T07:24:09.193Z","2023-12-15T07:24:09.193Z"
158510540,"BCC","1702625031","b","100","9300","112900","2023-12-15T07:23:53.237Z","2023-12-15T07:23:53.237Z"
158507303,"BCC","1702624957","b","200","9300","112800","2023-12-15T07:22:39.178Z","2023-12-15T07:22:39.178Z"
158506940,"BCC","1702624943","b","100","9300","112600","2023-12-15T07:22:24.204Z","2023-12-15T07:22:24.204Z"
158505601,"BCC","1702624906","s","7000","9200","112500","2023-12-15T07:21:48.183Z","2023-12-15T07:21:48.183Z"
158500012,"BCC","1702624747","b","100","9300","105500","2023-12-15T07:19:09.191Z","2023-12-15T07:19:09.191Z"
158496041,"BCC","1702624604","b","1000","9300","105400","2023-12-15T07:16:45.179Z","2023-12-15T07:16:45.179Z"
158495621,"BCC","1702624591","s","500","9200","104400","2023-12-15T07:16:33.211Z","2023-12-15T07:16:33.211Z"
158494928,"BCC","1702624565","b","200","9300","103900","2023-12-15T07:16:06.182Z","2023-12-15T07:16:06.182Z"
158488346,"BCC","1702624322","b","5100","9300","103700","2023-12-15T07:12:03.182Z","2023-12-15T07:12:03.182Z"
