"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539067,"SDP","1702627053","s","200","1000","26900","2023-12-15T07:57:35.203Z","2023-12-15T07:57:35.203Z"
158539056,"SDP","1702627039","b","1000","1100","26700","2023-12-15T07:57:21.205Z","2023-12-15T07:57:21.205Z"
158539017,"SDP","1702626983","b","1000","1100","25700","2023-12-15T07:56:24.201Z","2023-12-15T07:56:24.201Z"
158539003,"SDP","1702626969","b","1500","1100","24700","2023-12-15T07:56:11.202Z","2023-12-15T07:56:11.202Z"
158537751,"SDP","1702625882","s","1000","1000","23200","2023-12-15T07:38:04.180Z","2023-12-15T07:38:04.180Z"
158498541,"SDP","1702624696","unknown","1000","1000","22200","2023-12-15T07:18:18.196Z","2023-12-15T07:18:18.196Z"
158489659,"SDP","1702624365","unknown","1000","1000","21200","2023-12-15T07:12:47.262Z","2023-12-15T07:12:47.262Z"
158408030,"SDP","1702621814","b","100","1100","20200","2023-12-15T06:30:15.137Z","2023-12-15T06:30:15.137Z"
158407091,"SDP","1702621790","b","200","1000","20100","2023-12-15T06:29:52.154Z","2023-12-15T06:29:52.154Z"
158373511,"SDP","1702620981","s","5300","900","19900","2023-12-15T06:16:22.174Z","2023-12-15T06:16:22.174Z"
158369669,"SDP","1702620870","s","2000","900","14600","2023-12-15T06:14:32.130Z","2023-12-15T06:14:32.130Z"
158232901,"SDP","1702609343","b","1000","1100","12600","2023-12-15T03:02:23.983Z","2023-12-15T03:02:23.983Z"
158232605,"SDP","1702609326","b","800","1000","11600","2023-12-15T03:02:08.000Z","2023-12-15T03:02:08.000Z"
158228678,"SDP","1702609082","s","800","900","10800","2023-12-15T02:58:02.979Z","2023-12-15T02:58:02.979Z"
158220977,"SDP","1702608685","s","500","900","10000","2023-12-15T02:51:26.975Z","2023-12-15T02:51:26.975Z"
158216742,"SDP","1702608491","s","500","900","9500","2023-12-15T02:48:12.975Z","2023-12-15T02:48:12.975Z"
158209954,"SDP","1702608189","s","100","900","9000","2023-12-15T02:43:11.973Z","2023-12-15T02:43:11.973Z"
158209362,"SDP","1702608159","s","3800","900","8900","2023-12-15T02:42:41.004Z","2023-12-15T02:42:41.004Z"
158208392,"SDP","1702608107","s","2400","900","5100","2023-12-15T02:41:48.970Z","2023-12-15T02:41:48.970Z"
158207330,"SDP","1702608055","b","200","1000","2700","2023-12-15T02:40:57.991Z","2023-12-15T02:40:57.991Z"
158196503,"SDP","1702607615","s","2500","1000","2500","2023-12-15T02:33:37.964Z","2023-12-15T02:33:37.964Z"
