"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538478,"PSI","1702626333","s","9800","8800","78000","2023-12-15T07:45:35.191Z","2023-12-15T07:45:35.191Z"
158529878,"PSI","1702625325","s","1500","8800","68200","2023-12-15T07:28:46.304Z","2023-12-15T07:28:46.304Z"
158503778,"PSI","1702624858","s","15200","8900","66700","2023-12-15T07:21:00.195Z","2023-12-15T07:21:00.195Z"
158496686,"PSI","1702624627","b","4800","8900","51500","2023-12-15T07:17:09.188Z","2023-12-15T07:17:09.188Z"
158492223,"PSI","1702624458","s","100","8800","46700","2023-12-15T07:14:19.176Z","2023-12-15T07:14:19.176Z"
158471076,"PSI","1702623898","b","1000","8900","46600","2023-12-15T07:04:59.186Z","2023-12-15T07:04:59.186Z"
158468287,"PSI","1702623850","b","12700","8900","45600","2023-12-15T07:04:12.198Z","2023-12-15T07:04:12.198Z"
158467697,"PSI","1702623841","b","100","8800","32900","2023-12-15T07:04:03.185Z","2023-12-15T07:04:03.185Z"
158466729,"PSI","1702623820","b","100","8800","32800","2023-12-15T07:03:42.181Z","2023-12-15T07:03:42.181Z"
158460081,"PSI","1702623722","b","100","8800","32700","2023-12-15T07:02:04.231Z","2023-12-15T07:02:04.231Z"
158453290,"PSI","1702623489","b","200","8800","32600","2023-12-15T06:58:10.173Z","2023-12-15T06:58:10.173Z"
158451355,"PSI","1702623415","b","3000","8800","32400","2023-12-15T06:56:57.163Z","2023-12-15T06:56:57.163Z"
158443938,"PSI","1702623124","b","500","8800","29400","2023-12-15T06:52:06.157Z","2023-12-15T06:52:06.157Z"
158438427,"PSI","1702622912","s","1100","8800","28900","2023-12-15T06:48:33.159Z","2023-12-15T06:48:33.159Z"
158437772,"PSI","1702622883","b","300","8900","27800","2023-12-15T06:48:05.162Z","2023-12-15T06:48:05.162Z"
158421500,"PSI","1702622264","b","100","8900","27500","2023-12-15T06:37:46.144Z","2023-12-15T06:37:46.144Z"
158419280,"PSI","1702622169","unknown","1000","8800","27400","2023-12-15T06:36:10.153Z","2023-12-15T06:36:10.153Z"
158414305,"PSI","1702622002","b","100","8800","26400","2023-12-15T06:33:23.149Z","2023-12-15T06:33:23.149Z"
158405673,"PSI","1702621754","b","600","8800","26300","2023-12-15T06:29:16.143Z","2023-12-15T06:29:16.143Z"
158391727,"PSI","1702621482","b","100","8800","25700","2023-12-15T06:24:43.140Z","2023-12-15T06:24:43.140Z"
158389081,"PSI","1702621434","b","3000","8800","25600","2023-12-15T06:23:55.170Z","2023-12-15T06:23:55.170Z"
158345487,"PSI","1702620303","s","5300","8700","22600","2023-12-15T06:05:05.145Z","2023-12-15T06:05:05.145Z"
158336340,"PSI","1702620018","b","100","8700","17300","2023-12-15T06:00:20.161Z","2023-12-15T06:00:20.161Z"
158332195,"PSI","1702614519","b","100","8700","17200","2023-12-15T04:28:40.060Z","2023-12-15T04:28:40.060Z"
158314520,"PSI","1702613761","b","100","8700","17100","2023-12-15T04:16:03.054Z","2023-12-15T04:16:03.054Z"
158299462,"PSI","1702613132","b","1000","8700","17000","2023-12-15T04:05:34.035Z","2023-12-15T04:05:34.035Z"
158298586,"PSI","1702613070","b","200","8700","16000","2023-12-15T04:04:32.046Z","2023-12-15T04:04:32.046Z"
158297964,"PSI","1702613029","s","200","8700","15800","2023-12-15T04:03:51.030Z","2023-12-15T04:03:51.030Z"
158290496,"PSI","1702612475","b","500","8700","15600","2023-12-15T03:54:37.030Z","2023-12-15T03:54:37.030Z"
158289505,"PSI","1702612394","b","5000","8700","15100","2023-12-15T03:53:16.021Z","2023-12-15T03:53:16.021Z"
158289279,"PSI","1702612374","s","1000","8600","10100","2023-12-15T03:52:57.040Z","2023-12-15T03:52:57.040Z"
158287921,"PSI","1702612284","b","100","8700","9100","2023-12-15T03:51:26.011Z","2023-12-15T03:51:26.011Z"
158284174,"PSI","1702612117","b","500","8700","9000","2023-12-15T03:48:38.018Z","2023-12-15T03:48:38.018Z"
158279348,"PSI","1702611866","b","200","8700","8500","2023-12-15T03:44:28.010Z","2023-12-15T03:44:28.010Z"
158278597,"PSI","1702611817","b","300","8700","8300","2023-12-15T03:43:39.012Z","2023-12-15T03:43:39.012Z"
158277981,"PSI","1702611785","b","300","8700","8000","2023-12-15T03:43:07.012Z","2023-12-15T03:43:07.012Z"
158276131,"PSI","1702611645","b","200","8700","7700","2023-12-15T03:40:47.008Z","2023-12-15T03:40:47.008Z"
158271649,"PSI","1702611358","b","100","8700","7500","2023-12-15T03:35:59.033Z","2023-12-15T03:35:59.033Z"
158268753,"PSI","1702611183","s","1000","8600","7400","2023-12-15T03:33:04.001Z","2023-12-15T03:33:04.001Z"
158264503,"PSI","1702611008","s","700","8600","6400","2023-12-15T03:30:09.013Z","2023-12-15T03:30:09.013Z"
158263947,"PSI","1702610988","b","500","8700","5700","2023-12-15T03:29:49.021Z","2023-12-15T03:29:49.021Z"
158257321,"PSI","1702610721","unknown","100","8700","5200","2023-12-15T03:25:21.994Z","2023-12-15T03:25:21.994Z"
158256825,"PSI","1702610703","b","200","8700","5100","2023-12-15T03:25:03.997Z","2023-12-15T03:25:03.997Z"
158256258,"PSI","1702610683","b","100","8700","4900","2023-12-15T03:24:45.026Z","2023-12-15T03:24:45.026Z"
158255129,"PSI","1702610632","b","100","8700","4800","2023-12-15T03:23:54.029Z","2023-12-15T03:23:54.029Z"
158254166,"PSI","1702610588","b","200","8700","4700","2023-12-15T03:23:10.008Z","2023-12-15T03:23:10.008Z"
158253846,"PSI","1702610571","b","200","8700","4500","2023-12-15T03:22:51.995Z","2023-12-15T03:22:51.995Z"
158253240,"PSI","1702610538","s","100","8700","4300","2023-12-15T03:22:19.000Z","2023-12-15T03:22:19.000Z"
158252710,"PSI","1702610505","b","900","8700","4200","2023-12-15T03:21:47.021Z","2023-12-15T03:21:47.021Z"
158251744,"PSI","1702610452","s","2100","8700","3300","2023-12-15T03:20:53.027Z","2023-12-15T03:20:53.027Z"
158236850,"PSI","1702609596","b","200","8800","1200","2023-12-15T03:06:37.988Z","2023-12-15T03:06:37.988Z"
158216198,"PSI","1702608467","s","100","8800","1000","2023-12-15T02:47:48.998Z","2023-12-15T02:47:48.998Z"
158204712,"PSI","1702607941","unknown","100","8800","900","2023-12-15T02:39:02.982Z","2023-12-15T02:39:02.982Z"
158200979,"PSI","1702607787","b","100","8800","800","2023-12-15T02:36:28.977Z","2023-12-15T02:36:28.977Z"
158187087,"PSI","1702607352","unknown","600","8800","700","2023-12-15T02:29:14.965Z","2023-12-15T02:29:14.965Z"
158166687,"PSI","1702606669","b","100","8900","100","2023-12-15T02:17:50.949Z","2023-12-15T02:17:50.949Z"
