"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158498321,"NSC","1702624676","b","1000","70300","11900","2023-12-15T07:18:11.248Z","2023-12-15T07:18:11.248Z"
158431681,"NSC","1702622630","b","100","70300","11900","2023-12-15T06:44:04.150Z","2023-12-15T06:44:04.150Z"
158425713,"NSC","1702622416","b","300","70300","11800","2023-12-15T06:40:30.175Z","2023-12-15T06:40:30.175Z"
158390259,"NSC","1702621443","b","100","70300","11400","2023-12-15T06:24:19.152Z","2023-12-15T06:24:19.152Z"
158385167,"NSC","1702621350","b","2000","70300","9400","2023-12-15T06:22:44.158Z","2023-12-15T06:22:44.158Z"
158382688,"NSC","1702621282","s","4000","70300","5000","2023-12-15T06:21:37.132Z","2023-12-15T06:21:37.132Z"
158382687,"NSC","1702621282","s","400","70500","5000","2023-12-15T06:21:37.132Z","2023-12-15T06:21:37.132Z"
158339577,"NSC","1702620102","s","1000","70300","4000","2023-12-15T06:01:57.122Z","2023-12-15T06:01:57.122Z"
158255131,"NSC","1702610620","b","600","71100","3400","2023-12-15T03:23:54.029Z","2023-12-15T03:23:54.029Z"
158245977,"NSC","1702610129","b","600","71100","2700","2023-12-15T03:15:43.994Z","2023-12-15T03:15:43.994Z"
158245976,"NSC","1702610129","b","100","71000","2700","2023-12-15T03:15:43.994Z","2023-12-15T03:15:43.994Z"
158166377,"NSC","1702606644","b","300","71000","0","2023-12-15T02:17:37.951Z","2023-12-15T02:17:37.951Z"
158166376,"NSC","1702606644","b","500","70900","0","2023-12-15T02:17:37.951Z","2023-12-15T02:17:37.951Z"
158166375,"NSC","1702606644","b","1600","70900","0","2023-12-15T02:17:37.951Z","2023-12-15T02:17:37.951Z"
158166374,"NSC","1702606644","b","100","70800","0","2023-12-15T02:17:37.951Z","2023-12-15T02:17:37.951Z"
158166373,"NSC","1702606644","b","100","70700","0","2023-12-15T02:17:37.951Z","2023-12-15T02:17:37.951Z"
158166372,"NSC","1702606644","b","100","70700","0","2023-12-15T02:17:37.951Z","2023-12-15T02:17:37.951Z"
