"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158537857,"DPS","1702626045","b","100","400","1646000","2023-12-15T07:40:47.183Z","2023-12-15T07:40:47.183Z"
158537732,"DPS","1702625850","s","4000","300","1645900","2023-12-15T07:37:31.183Z","2023-12-15T07:37:31.183Z"
158537402,"DPS","1702625432","s","60300","300","1641900","2023-12-15T07:30:34.178Z","2023-12-15T07:30:34.178Z"
158527822,"DPS","1702625307","s","100000","300","1581600","2023-12-15T07:28:29.243Z","2023-12-15T07:28:29.243Z"
158520988,"DPS","1702625213","b","100","400","1481600","2023-12-15T07:26:55.227Z","2023-12-15T07:26:55.227Z"
158510927,"DPS","1702625041","s","64200","300","1481500","2023-12-15T07:24:03.183Z","2023-12-15T07:24:03.183Z"
158492890,"DPS","1702624484","s","4200","300","1417300","2023-12-15T07:14:46.213Z","2023-12-15T07:14:46.213Z"
158489488,"DPS","1702624358","s","700","300","1413100","2023-12-15T07:12:40.194Z","2023-12-15T07:12:40.194Z"
158483558,"DPS","1702624192","b","100","400","1412400","2023-12-15T07:09:53.182Z","2023-12-15T07:09:53.182Z"
158460378,"DPS","1702623726","b","100","400","1412300","2023-12-15T07:02:07.184Z","2023-12-15T07:02:07.184Z"
158445687,"DPS","1702623179","s","100","300","1412200","2023-12-15T06:53:01.153Z","2023-12-15T06:53:01.153Z"
158438886,"DPS","1702622931","s","2000","300","1412100","2023-12-15T06:48:52.153Z","2023-12-15T06:48:52.153Z"
158422625,"DPS","1702622314","b","7000","400","1410100","2023-12-15T06:38:35.163Z","2023-12-15T06:38:35.163Z"
158421202,"DPS","1702622250","b","100","400","1403100","2023-12-15T06:37:31.155Z","2023-12-15T06:37:31.155Z"
158418213,"DPS","1702622130","s","24100","300","1403000","2023-12-15T06:35:31.165Z","2023-12-15T06:35:31.165Z"
158399367,"DPS","1702621608","s","600","300","1378900","2023-12-15T06:26:49.148Z","2023-12-15T06:26:49.148Z"
158391994,"DPS","1702621488","s","4200","300","1378300","2023-12-15T06:24:49.153Z","2023-12-15T06:24:49.153Z"
158387173,"DPS","1702621402","s","97300","300","1374100","2023-12-15T06:23:24.140Z","2023-12-15T06:23:24.140Z"
158368289,"DPS","1702620840","s","10000","300","1276800","2023-12-15T06:14:02.126Z","2023-12-15T06:14:02.126Z"
