"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538080,"DRC","1702626289","unknown","39400","23800","418300","2023-12-15T07:45:04.206Z","2023-12-15T07:45:04.206Z"
158536843,"DRC","1702625380","b","600","23800","418300","2023-12-15T07:29:55.214Z","2023-12-15T07:29:55.214Z"
158534848,"DRC","1702625358","b","200","23800","417300","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534847,"DRC","1702625358","b","200","23800","417300","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158533373,"DRC","1702625340","s","1500","23750","417300","2023-12-15T07:29:14.246Z","2023-12-15T07:29:14.246Z"
158533372,"DRC","1702625340","s","2000","23750","417300","2023-12-15T07:29:14.246Z","2023-12-15T07:29:14.246Z"
158533371,"DRC","1702625340","s","4000","23750","417300","2023-12-15T07:29:14.246Z","2023-12-15T07:29:14.246Z"
158533370,"DRC","1702625340","s","300","23750","417300","2023-12-15T07:29:14.246Z","2023-12-15T07:29:14.246Z"
158530920,"DRC","1702625319","b","100","23800","409400","2023-12-15T07:28:54.297Z","2023-12-15T07:28:54.297Z"
158530296,"DRC","1702625315","s","500","23750","408900","2023-12-15T07:28:50.252Z","2023-12-15T07:28:50.252Z"
158526709,"DRC","1702625282","b","100","23800","408800","2023-12-15T07:28:17.220Z","2023-12-15T07:28:17.220Z"
158526085,"DRC","1702625275","b","4000","23800","404800","2023-12-15T07:28:10.294Z","2023-12-15T07:28:10.294Z"
158524457,"DRC","1702625251","s","500","23750","404300","2023-12-15T07:27:46.192Z","2023-12-15T07:27:46.192Z"
158524185,"DRC","1702625247","b","200","23800","404100","2023-12-15T07:27:42.216Z","2023-12-15T07:27:42.216Z"
158523963,"DRC","1702625245","b","1800","23800","395600","2023-12-15T07:27:39.227Z","2023-12-15T07:27:39.227Z"
158523962,"DRC","1702625245","b","3000","23800","395600","2023-12-15T07:27:39.227Z","2023-12-15T07:27:39.227Z"
158523961,"DRC","1702625245","b","400","23800","395600","2023-12-15T07:27:39.227Z","2023-12-15T07:27:39.227Z"
158523960,"DRC","1702625245","b","3300","23800","395600","2023-12-15T07:27:39.227Z","2023-12-15T07:27:39.227Z"
158523911,"DRC","1702625243","b","100","23800","395500","2023-12-15T07:27:37.299Z","2023-12-15T07:27:37.299Z"
158521399,"DRC","1702625206","b","100","23800","395400","2023-12-15T07:27:00.223Z","2023-12-15T07:27:00.223Z"
158518635,"DRC","1702625168","b","100","23800","395300","2023-12-15T07:26:23.222Z","2023-12-15T07:26:23.222Z"
158515983,"DRC","1702625131","b","100","23800","395200","2023-12-15T07:25:46.276Z","2023-12-15T07:25:46.276Z"
158514973,"DRC","1702625118","s","1000","23750","394200","2023-12-15T07:25:32.239Z","2023-12-15T07:25:32.239Z"
158514445,"DRC","1702625110","s","100","23750","394100","2023-12-15T07:25:25.219Z","2023-12-15T07:25:25.219Z"
158513844,"DRC","1702625101","s","600","23750","393100","2023-12-15T07:25:15.224Z","2023-12-15T07:25:15.224Z"
158513843,"DRC","1702625101","s","400","23750","393100","2023-12-15T07:25:15.224Z","2023-12-15T07:25:15.224Z"
158513331,"DRC","1702625092","b","100","23800","393100","2023-12-15T07:25:07.231Z","2023-12-15T07:25:07.231Z"
158511773,"DRC","1702625055","s","1000","23800","393000","2023-12-15T07:24:30.203Z","2023-12-15T07:24:30.203Z"
158511772,"DRC","1702625055","s","200","23800","393000","2023-12-15T07:24:30.203Z","2023-12-15T07:24:30.203Z"
158511750,"DRC","1702625054","b","100","23850","391700","2023-12-15T07:24:29.226Z","2023-12-15T07:24:29.226Z"
