"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538399,"THD","1702626319","s","300","34700","6400","2023-12-15T07:45:21.195Z","2023-12-15T07:45:21.195Z"
158486115,"THD","1702624258","b","100","35000","6100","2023-12-15T07:11:00.222Z","2023-12-15T07:11:00.222Z"
158448103,"THD","1702623274","b","200","35000","6000","2023-12-15T06:54:35.166Z","2023-12-15T06:54:35.166Z"
158418893,"THD","1702622153","b","100","35000","5800","2023-12-15T06:35:54.142Z","2023-12-15T06:35:54.142Z"
158402836,"THD","1702621684","unknown","400","34900","5700","2023-12-15T06:28:06.165Z","2023-12-15T06:28:06.165Z"
158346774,"THD","1702620334","s","500","34800","5300","2023-12-15T06:05:36.141Z","2023-12-15T06:05:36.141Z"
158341470,"THD","1702620188","s","100","34800","4800","2023-12-15T06:03:09.125Z","2023-12-15T06:03:09.125Z"
158313268,"THD","1702613728","s","1900","34800","4700","2023-12-15T04:15:29.053Z","2023-12-15T04:15:29.053Z"
158312437,"THD","1702613701","b","200","34900","2800","2023-12-15T04:15:03.079Z","2023-12-15T04:15:03.079Z"
158301531,"THD","1702613241","s","1000","34800","2600","2023-12-15T04:07:23.047Z","2023-12-15T04:07:23.047Z"
158285473,"THD","1702612177","b","100","35000","1600","2023-12-15T03:49:39.017Z","2023-12-15T03:49:39.017Z"
158255744,"THD","1702610663","b","200","34900","1500","2023-12-15T03:24:25.004Z","2023-12-15T03:24:25.004Z"
158246984,"THD","1702610192","b","100","34900","1300","2023-12-15T03:16:33.001Z","2023-12-15T03:16:33.001Z"
158242904,"THD","1702609948","b","400","34900","1200","2023-12-15T03:12:28.991Z","2023-12-15T03:12:28.991Z"
158227231,"THD","1702609000","b","100","34900","800","2023-12-15T02:56:42.980Z","2023-12-15T02:56:42.980Z"
158215639,"THD","1702608441","b","200","34900","700","2023-12-15T02:47:23.981Z","2023-12-15T02:47:23.981Z"
158175998,"THD","1702607013","b","300","34900","500","2023-12-15T02:23:35.961Z","2023-12-15T02:23:35.961Z"
158163972,"THD","1702606545","b","100","34900","200","2023-12-15T02:15:47.964Z","2023-12-15T02:15:47.964Z"
158161096,"THD","1702605641","b","100","34900","100","2023-12-15T02:00:43.933Z","2023-12-15T02:00:43.933Z"
