"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538471,"LDP","1702626330","s","10900","11800","61500","2023-12-15T07:45:33.188Z","2023-12-15T07:45:33.188Z"
158505330,"LDP","1702624900","unknown","1300","12300","50600","2023-12-15T07:21:42.184Z","2023-12-15T07:21:42.184Z"
158504209,"LDP","1702624871","s","2000","12300","49300","2023-12-15T07:21:12.192Z","2023-12-15T07:21:12.192Z"
158490445,"LDP","1702624392","unknown","2400","12300","47300","2023-12-15T07:13:14.179Z","2023-12-15T07:13:14.179Z"
158411124,"LDP","1702621899","unknown","700","13000","44900","2023-12-15T06:31:40.157Z","2023-12-15T06:31:40.157Z"
158410590,"LDP","1702621884","b","300","13000","44200","2023-12-15T06:31:26.151Z","2023-12-15T06:31:26.151Z"
158410390,"LDP","1702621876","unknown","500","12800","43900","2023-12-15T06:31:18.146Z","2023-12-15T06:31:18.146Z"
158410010,"LDP","1702621864","unknown","800","12500","43400","2023-12-15T06:31:05.142Z","2023-12-15T06:31:05.142Z"
158409481,"LDP","1702621851","unknown","400","12300","42600","2023-12-15T06:30:52.176Z","2023-12-15T06:30:52.176Z"
158409054,"LDP","1702621837","b","2400","12300","42200","2023-12-15T06:30:38.144Z","2023-12-15T06:30:38.144Z"
158408324,"LDP","1702621820","b","5000","12300","39800","2023-12-15T06:30:22.154Z","2023-12-15T06:30:22.154Z"
158406668,"LDP","1702621778","b","800","12300","34800","2023-12-15T06:29:39.154Z","2023-12-15T06:29:39.154Z"
158402257,"LDP","1702621672","s","700","12200","34000","2023-12-15T06:27:53.179Z","2023-12-15T06:27:53.179Z"
158384626,"LDP","1702621350","b","700","12300","33300","2023-12-15T06:22:31.144Z","2023-12-15T06:22:31.144Z"
158368204,"LDP","1702620837","s","200","12300","32600","2023-12-15T06:13:59.141Z","2023-12-15T06:13:59.141Z"
158355447,"LDP","1702620517","b","300","12500","32400","2023-12-15T06:08:39.135Z","2023-12-15T06:08:39.135Z"
158308061,"LDP","1702613571","s","3000","12300","32100","2023-12-15T04:12:52.043Z","2023-12-15T04:12:52.043Z"
158306703,"LDP","1702613503","s","500","12300","29100","2023-12-15T04:11:44.037Z","2023-12-15T04:11:44.037Z"
158291128,"LDP","1702612524","s","1000","12300","28600","2023-12-15T03:55:26.018Z","2023-12-15T03:55:26.018Z"
158280601,"LDP","1702611934","s","1700","12300","27600","2023-12-15T03:45:35.039Z","2023-12-15T03:45:35.039Z"
158265796,"LDP","1702611061","b","2900","12300","25900","2023-12-15T03:31:02.011Z","2023-12-15T03:31:02.011Z"
158264935,"LDP","1702611027","s","100","12300","23000","2023-12-15T03:30:29.001Z","2023-12-15T03:30:29.001Z"
158250799,"LDP","1702610385","b","400","12300","22900","2023-12-15T03:19:47.016Z","2023-12-15T03:19:47.016Z"
158241491,"LDP","1702609859","b","1100","12300","22500","2023-12-15T03:11:00.990Z","2023-12-15T03:11:00.990Z"
158237447,"LDP","1702609638","b","100","12300","21400","2023-12-15T03:07:20.003Z","2023-12-15T03:07:20.003Z"
158221537,"LDP","1702608721","s","100","12200","21300","2023-12-15T02:52:02.977Z","2023-12-15T02:52:02.977Z"
158221321,"LDP","1702608705","b","200","12300","21200","2023-12-15T02:51:46.987Z","2023-12-15T02:51:46.987Z"
158221077,"LDP","1702608690","b","800","12300","21000","2023-12-15T02:51:31.976Z","2023-12-15T02:51:31.976Z"
158220624,"LDP","1702608664","b","200","12300","20200","2023-12-15T02:51:05.972Z","2023-12-15T02:51:05.972Z"
158218948,"LDP","1702608580","b","600","12300","20000","2023-12-15T02:49:41.988Z","2023-12-15T02:49:41.988Z"
158218795,"LDP","1702608574","b","200","12300","19400","2023-12-15T02:49:35.985Z","2023-12-15T02:49:35.985Z"
158217049,"LDP","1702608506","b","700","12300","19200","2023-12-15T02:48:27.974Z","2023-12-15T02:48:27.974Z"
158216532,"LDP","1702608481","b","100","12300","18500","2023-12-15T02:48:02.989Z","2023-12-15T02:48:02.989Z"
