"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538119,"SJS","1702626291","unknown","5000","68700","165800","2023-12-15T07:45:06.221Z","2023-12-15T07:45:06.221Z"
158434836,"SJS","1702622760","b","300","69300","165800","2023-12-15T06:46:14.156Z","2023-12-15T06:46:14.156Z"
158408695,"SJS","1702621818","b","4000","69300","161500","2023-12-15T06:30:33.162Z","2023-12-15T06:30:33.162Z"
158408128,"SJS","1702621803","b","2000","69300","161500","2023-12-15T06:30:17.177Z","2023-12-15T06:30:17.177Z"
158404956,"SJS","1702621726","b","2000","69300","155500","2023-12-15T06:29:00.146Z","2023-12-15T06:29:00.146Z"
158404955,"SJS","1702621726","b","2000","69300","155500","2023-12-15T06:29:00.146Z","2023-12-15T06:29:00.146Z"
158402128,"SJS","1702621655","b","2000","69300","155500","2023-12-15T06:27:50.152Z","2023-12-15T06:27:50.152Z"
158402127,"SJS","1702621655","b","3000","69300","155500","2023-12-15T06:27:50.152Z","2023-12-15T06:27:50.152Z"
158399432,"SJS","1702621597","b","2000","69300","150500","2023-12-15T06:26:51.195Z","2023-12-15T06:26:51.195Z"
158398809,"SJS","1702621582","b","4000","69300","148500","2023-12-15T06:26:37.146Z","2023-12-15T06:26:37.146Z"
158395926,"SJS","1702621537","b","3000","69300","144500","2023-12-15T06:25:52.157Z","2023-12-15T06:25:52.157Z"
158395925,"SJS","1702621537","b","2000","69300","144500","2023-12-15T06:25:52.157Z","2023-12-15T06:25:52.157Z"
158394277,"SJS","1702621514","b","5000","69300","139500","2023-12-15T06:25:29.146Z","2023-12-15T06:25:29.146Z"
158389406,"SJS","1702621425","b","3000","69300","129500","2023-12-15T06:23:59.186Z","2023-12-15T06:23:59.186Z"
158389405,"SJS","1702621425","b","2000","69300","129500","2023-12-15T06:23:59.186Z","2023-12-15T06:23:59.186Z"
158388664,"SJS","1702621415","b","1000","69300","128500","2023-12-15T06:23:50.143Z","2023-12-15T06:23:50.143Z"
158385753,"SJS","1702621364","b","2000","69300","126000","2023-12-15T06:22:58.140Z","2023-12-15T06:22:58.140Z"
158385752,"SJS","1702621364","b","500","69200","126000","2023-12-15T06:22:58.140Z","2023-12-15T06:22:58.140Z"
158385155,"SJS","1702621349","b","3000","69300","121000","2023-12-15T06:22:44.158Z","2023-12-15T06:22:44.158Z"
158385154,"SJS","1702621349","b","2000","69300","121000","2023-12-15T06:22:44.158Z","2023-12-15T06:22:44.158Z"
158382787,"SJS","1702621285","b","3000","69300","121000","2023-12-15T06:21:39.190Z","2023-12-15T06:21:39.190Z"
158382786,"SJS","1702621285","b","1000","69300","121000","2023-12-15T06:21:39.190Z","2023-12-15T06:21:39.190Z"
158380859,"SJS","1702621226","b","2000","69300","112000","2023-12-15T06:20:40.136Z","2023-12-15T06:20:40.136Z"
158380858,"SJS","1702621226","b","3000","69300","112000","2023-12-15T06:20:40.136Z","2023-12-15T06:20:40.136Z"
158379056,"SJS","1702621163","b","1000","69300","109000","2023-12-15T06:19:38.128Z","2023-12-15T06:19:38.128Z"
158379055,"SJS","1702621163","b","2000","69300","109000","2023-12-15T06:19:38.128Z","2023-12-15T06:19:38.128Z"
158377880,"SJS","1702621124","b","4000","69300","105000","2023-12-15T06:18:59.126Z","2023-12-15T06:18:59.126Z"
158376795,"SJS","1702621086","b","2000","69300","101000","2023-12-15T06:18:20.130Z","2023-12-15T06:18:20.130Z"
158376794,"SJS","1702621086","b","2000","69300","101000","2023-12-15T06:18:20.130Z","2023-12-15T06:18:20.130Z"
158376070,"SJS","1702621055","b","3000","69300","98000","2023-12-15T06:17:50.150Z","2023-12-15T06:17:50.150Z"
158374650,"SJS","1702621005","b","2000","69300","95000","2023-12-15T06:16:59.138Z","2023-12-15T06:16:59.138Z"
158374649,"SJS","1702621005","b","1000","69300","95000","2023-12-15T06:16:59.138Z","2023-12-15T06:16:59.138Z"
158374071,"SJS","1702620986","b","3000","69300","92000","2023-12-15T06:16:41.147Z","2023-12-15T06:16:41.147Z"
158369615,"SJS","1702620856","b","3000","69300","89000","2023-12-15T06:14:31.126Z","2023-12-15T06:14:31.126Z"
158360737,"SJS","1702620640","s","200","69400","88800","2023-12-15T06:10:55.128Z","2023-12-15T06:10:55.128Z"
158358460,"SJS","1702620576","b","100","69500","88700","2023-12-15T06:09:51.177Z","2023-12-15T06:09:51.177Z"
158356958,"SJS","1702620533","b","400","69400","88300","2023-12-15T06:09:07.151Z","2023-12-15T06:09:07.151Z"
158355169,"SJS","1702620499","b","100","69400","87300","2023-12-15T06:08:33.124Z","2023-12-15T06:08:33.124Z"
158355168,"SJS","1702620499","b","500","69400","87300","2023-12-15T06:08:33.124Z","2023-12-15T06:08:33.124Z"
158355167,"SJS","1702620499","b","400","69400","87300","2023-12-15T06:08:33.124Z","2023-12-15T06:08:33.124Z"
158344914,"SJS","1702620272","b","100","69400","87300","2023-12-15T06:04:46.126Z","2023-12-15T06:04:46.126Z"
158343094,"SJS","1702620222","s","200","69100","87200","2023-12-15T06:03:57.122Z","2023-12-15T06:03:57.122Z"
158340963,"SJS","1702620154","b","200","69100","86800","2023-12-15T06:02:49.154Z","2023-12-15T06:02:49.154Z"
158339934,"SJS","1702620118","s","500","69100","86300","2023-12-15T06:02:13.115Z","2023-12-15T06:02:13.115Z"
158336748,"SJS","1702620011","b","500","69100","85800","2023-12-15T06:00:26.153Z","2023-12-15T06:00:26.153Z"
158333394,"SJS","1702614575","b","3000","69300","82800","2023-12-15T04:29:49.056Z","2023-12-15T04:29:49.056Z"
158333253,"SJS","1702614564","b","4000","69300","78800","2023-12-15T04:29:39.050Z","2023-12-15T04:29:39.050Z"
158330258,"SJS","1702614414","b","3000","69300","78800","2023-12-15T04:27:08.066Z","2023-12-15T04:27:08.066Z"
158330257,"SJS","1702614414","b","1000","69300","78800","2023-12-15T04:27:08.066Z","2023-12-15T04:27:08.066Z"
158329522,"SJS","1702614371","b","3000","69300","71800","2023-12-15T04:26:25.052Z","2023-12-15T04:26:25.052Z"
158328994,"SJS","1702614336","b","300","69200","71800","2023-12-15T04:25:50.064Z","2023-12-15T04:25:50.064Z"
158328993,"SJS","1702614336","b","300","69100","71800","2023-12-15T04:25:50.064Z","2023-12-15T04:25:50.064Z"
158328992,"SJS","1702614336","b","1800","69000","71800","2023-12-15T04:25:50.064Z","2023-12-15T04:25:50.064Z"
158328465,"SJS","1702614307","b","2000","68900","67400","2023-12-15T04:25:21.076Z","2023-12-15T04:25:21.076Z"
158328247,"SJS","1702614294","b","4000","68900","63400","2023-12-15T04:25:09.053Z","2023-12-15T04:25:09.053Z"
158327546,"SJS","1702614260","b","3000","68900","60200","2023-12-15T04:24:34.080Z","2023-12-15T04:24:34.080Z"
158327545,"SJS","1702614260","b","200","68900","60200","2023-12-15T04:24:34.080Z","2023-12-15T04:24:34.080Z"
158326696,"SJS","1702614212","b","4000","68800","53100","2023-12-15T04:23:46.050Z","2023-12-15T04:23:46.050Z"
158326695,"SJS","1702614212","b","300","68800","53100","2023-12-15T04:23:46.050Z","2023-12-15T04:23:46.050Z"
158326694,"SJS","1702614212","b","2000","68800","53100","2023-12-15T04:23:46.050Z","2023-12-15T04:23:46.050Z"
158326693,"SJS","1702614212","b","800","68700","53100","2023-12-15T04:23:46.050Z","2023-12-15T04:23:46.050Z"
158323386,"SJS","1702614050","b","5000","68600","53100","2023-12-15T04:21:04.047Z","2023-12-15T04:21:04.047Z"
158322540,"SJS","1702614004","b","3000","68600","48100","2023-12-15T04:20:19.048Z","2023-12-15T04:20:19.048Z"
158321141,"SJS","1702613953","b","5000","68600","45100","2023-12-15T04:19:28.057Z","2023-12-15T04:19:28.057Z"
158321038,"SJS","1702613948","b","2000","68600","40100","2023-12-15T04:19:23.049Z","2023-12-15T04:19:23.049Z"
158319789,"SJS","1702613910","s","1000","68000","38100","2023-12-15T04:18:44.052Z","2023-12-15T04:18:44.052Z"
158319788,"SJS","1702613910","s","300","68000","38100","2023-12-15T04:18:44.052Z","2023-12-15T04:18:44.052Z"
158319787,"SJS","1702613910","s","100","68100","38100","2023-12-15T04:18:44.052Z","2023-12-15T04:18:44.052Z"
158319786,"SJS","1702613910","s","200","68100","38100","2023-12-15T04:18:44.052Z","2023-12-15T04:18:44.052Z"
158319785,"SJS","1702613910","s","100","68100","38100","2023-12-15T04:18:44.052Z","2023-12-15T04:18:44.052Z"
158319784,"SJS","1702613910","s","300","68100","38100","2023-12-15T04:18:44.052Z","2023-12-15T04:18:44.052Z"
158319581,"SJS","1702613902","s","200","68100","35100","2023-12-15T04:18:36.047Z","2023-12-15T04:18:36.047Z"
158319580,"SJS","1702613902","s","100","68200","35100","2023-12-15T04:18:36.047Z","2023-12-15T04:18:36.047Z"
158319579,"SJS","1702613902","s","200","68200","35100","2023-12-15T04:18:36.047Z","2023-12-15T04:18:36.047Z"
158319578,"SJS","1702613902","s","100","68200","35100","2023-12-15T04:18:36.047Z","2023-12-15T04:18:36.047Z"
158319577,"SJS","1702613902","s","100","68200","35100","2023-12-15T04:18:36.047Z","2023-12-15T04:18:36.047Z"
158319576,"SJS","1702613902","s","100","68200","35100","2023-12-15T04:18:36.047Z","2023-12-15T04:18:36.047Z"
158319575,"SJS","1702613902","s","200","68500","35100","2023-12-15T04:18:36.047Z","2023-12-15T04:18:36.047Z"
158319186,"SJS","1702613887","b","2000","68600","33100","2023-12-15T04:18:22.051Z","2023-12-15T04:18:22.051Z"
158319158,"SJS","1702613886","b","4000","68600","29100","2023-12-15T04:18:20.052Z","2023-12-15T04:18:20.052Z"
158317894,"SJS","1702613835","b","2700","68600","26400","2023-12-15T04:17:29.058Z","2023-12-15T04:17:29.058Z"
158317024,"SJS","1702613813","b","100","68600","26400","2023-12-15T04:17:08.057Z","2023-12-15T04:17:08.057Z"
158316559,"SJS","1702613798","b","5000","68600","26300","2023-12-15T04:16:53.136Z","2023-12-15T04:16:53.136Z"
158316104,"SJS","1702613793","s","200","68600","21100","2023-12-15T04:16:47.078Z","2023-12-15T04:16:47.078Z"
158312587,"SJS","1702613693","b","2000","68600","19100","2023-12-15T04:15:07.054Z","2023-12-15T04:15:07.054Z"
158312562,"SJS","1702613692","b","4000","68600","19100","2023-12-15T04:15:06.044Z","2023-12-15T04:15:06.044Z"
158309466,"SJS","1702613617","b","1000","68700","14100","2023-12-15T04:13:52.049Z","2023-12-15T04:13:52.049Z"
158309350,"SJS","1702613610","b","4000","68700","14100","2023-12-15T04:13:45.050Z","2023-12-15T04:13:45.050Z"
158308370,"SJS","1702613572","b","2000","68700","10100","2023-12-15T04:13:06.054Z","2023-12-15T04:13:06.054Z"
158308369,"SJS","1702613572","b","500","68700","10100","2023-12-15T04:13:06.054Z","2023-12-15T04:13:06.054Z"
158307541,"SJS","1702613527","b","2600","68600","7600","2023-12-15T04:12:22.049Z","2023-12-15T04:12:22.049Z"
158306959,"SJS","1702613497","b","1400","68600","3000","2023-12-15T04:11:51.066Z","2023-12-15T04:11:51.066Z"
158306958,"SJS","1702613497","b","600","68500","3000","2023-12-15T04:11:51.066Z","2023-12-15T04:11:51.066Z"
158305090,"SJS","1702613413","b","1000","68800","3000","2023-12-15T04:10:27.051Z","2023-12-15T04:10:27.051Z"
158295362,"SJS","1702612835","b","100","68900","2000","2023-12-15T04:00:49.027Z","2023-12-15T04:00:49.027Z"
158293362,"SJS","1702612677","b","200","69000","1700","2023-12-15T03:58:11.032Z","2023-12-15T03:58:11.032Z"
158279333,"SJS","1702611851","s","500","68800","1700","2023-12-15T03:44:26.005Z","2023-12-15T03:44:26.005Z"
158263975,"SJS","1702610976","s","500","68800","1200","2023-12-15T03:29:50.015Z","2023-12-15T03:29:50.015Z"
158261662,"SJS","1702610897","s","200","68800","500","2023-12-15T03:28:32.038Z","2023-12-15T03:28:32.038Z"
158202793,"SJS","1702607843","b","300","69600","200","2023-12-15T02:37:37.964Z","2023-12-15T02:37:37.964Z"
