"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539167,"PPI","1702627148","s","86000","400","493000","2023-12-15T07:59:10.204Z","2023-12-15T07:59:10.204Z"
158539094,"PPI","1702627083","b","100","500","407000","2023-12-15T07:58:05.202Z","2023-12-15T07:58:05.202Z"
158537715,"PPI","1702625821","b","51000","500","406900","2023-12-15T07:37:03.180Z","2023-12-15T07:37:03.180Z"
158500969,"PPI","1702624775","b","100","500","355900","2023-12-15T07:19:37.197Z","2023-12-15T07:19:37.197Z"
158459455,"PPI","1702623707","b","400","500","355800","2023-12-15T07:01:49.195Z","2023-12-15T07:01:49.195Z"
158439078,"PPI","1702622939","b","1400","500","355400","2023-12-15T06:49:01.156Z","2023-12-15T06:49:01.156Z"
158434327,"PPI","1702622750","b","100","500","354000","2023-12-15T06:45:52.156Z","2023-12-15T06:45:52.156Z"
158421735,"PPI","1702622273","s","10000","400","353900","2023-12-15T06:37:54.170Z","2023-12-15T06:37:54.170Z"
158415961,"PPI","1702622053","s","400","400","343900","2023-12-15T06:34:14.166Z","2023-12-15T06:34:14.166Z"
158373923,"PPI","1702620996","s","40000","400","343500","2023-12-15T06:16:37.128Z","2023-12-15T06:16:37.128Z"
158335934,"PPI","1702620013","b","23100","400","303500","2023-12-15T06:00:15.139Z","2023-12-15T06:00:15.139Z"
158329016,"PPI","1702614351","b","100","400","280400","2023-12-15T04:25:52.051Z","2023-12-15T04:25:52.051Z"
158327114,"PPI","1702614247","b","200","400","280300","2023-12-15T04:24:09.056Z","2023-12-15T04:24:09.056Z"
158320116,"PPI","1702613927","b","800","400","280100","2023-12-15T04:18:48.102Z","2023-12-15T04:18:48.102Z"
158316157,"PPI","1702613807","b","30000","400","279300","2023-12-15T04:16:48.102Z","2023-12-15T04:16:48.102Z"
158315256,"PPI","1702613787","b","300","400","249300","2023-12-15T04:16:28.048Z","2023-12-15T04:16:28.048Z"
158306066,"PPI","1702613474","b","1000","400","249000","2023-12-15T04:11:16.038Z","2023-12-15T04:11:16.038Z"
158304118,"PPI","1702613363","b","3700","400","248000","2023-12-15T04:09:25.041Z","2023-12-15T04:09:25.041Z"
158289822,"PPI","1702612420","s","2600","400","244300","2023-12-15T03:53:42.015Z","2023-12-15T03:53:42.015Z"
158288712,"PPI","1702612335","b","1000","400","241700","2023-12-15T03:52:17.021Z","2023-12-15T03:52:17.021Z"
158277598,"PPI","1702611763","b","500","400","240700","2023-12-15T03:42:44.008Z","2023-12-15T03:42:44.008Z"
158276946,"PPI","1702611712","b","800","400","240200","2023-12-15T03:41:54.017Z","2023-12-15T03:41:54.017Z"
158276518,"PPI","1702611676","b","1000","400","239400","2023-12-15T03:41:17.009Z","2023-12-15T03:41:17.009Z"
158276275,"PPI","1702611658","b","9500","400","238400","2023-12-15T03:40:59.005Z","2023-12-15T03:40:59.005Z"
158274296,"PPI","1702611528","b","1000","400","228900","2023-12-15T03:38:50.006Z","2023-12-15T03:38:50.006Z"
158271681,"PPI","1702611361","b","3600","400","227900","2023-12-15T03:36:02.014Z","2023-12-15T03:36:02.014Z"
158271138,"PPI","1702611327","b","10200","400","224300","2023-12-15T03:35:29.008Z","2023-12-15T03:35:29.008Z"
158270890,"PPI","1702611311","b","200","400","214100","2023-12-15T03:35:13.004Z","2023-12-15T03:35:13.004Z"
158270470,"PPI","1702611290","b","172000","400","213900","2023-12-15T03:34:52.014Z","2023-12-15T03:34:52.014Z"
158249421,"PPI","1702610317","s","1100","400","41900","2023-12-15T03:18:39.000Z","2023-12-15T03:18:39.000Z"
158229733,"PPI","1702609145","s","5000","400","40800","2023-12-15T02:59:06.986Z","2023-12-15T02:59:06.986Z"
158229015,"PPI","1702609101","s","13200","400","35800","2023-12-15T02:58:22.988Z","2023-12-15T02:58:22.988Z"
158226191,"PPI","1702608945","s","4500","400","22600","2023-12-15T02:55:46.993Z","2023-12-15T02:55:46.993Z"
158216143,"PPI","1702608464","s","1000","400","18100","2023-12-15T02:47:46.981Z","2023-12-15T02:47:46.981Z"
158179261,"PPI","1702607108","b","500","500","17100","2023-12-15T02:25:10.953Z","2023-12-15T02:25:10.953Z"
158161901,"PPI","1702605966","b","100","500","16600","2023-12-15T02:06:07.930Z","2023-12-15T02:06:07.930Z"
158161613,"PPI","1702605831","s","3700","400","16500","2023-12-15T02:03:52.931Z","2023-12-15T02:03:52.931Z"
158161089,"PPI","1702605641","s","12000","400","12800","2023-12-15T02:00:42.930Z","2023-12-15T02:00:42.930Z"
158160982,"PPI","1702605621","s","300","400","800","2023-12-15T02:00:22.931Z","2023-12-15T02:00:22.931Z"
158160951,"PPI","1702605613","s","500","400","500","2023-12-15T02:00:15.939Z","2023-12-15T02:00:15.939Z"
