"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538371,"DDG","1702626316","b","5600","5900","602100","2023-12-15T07:45:18.187Z","2023-12-15T07:45:18.187Z"
158535999,"DDG","1702625383","s","20000","5800","596500","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535688,"DDG","1702625379","b","100","5900","576500","2023-12-15T07:29:41.209Z","2023-12-15T07:29:41.209Z"
158526754,"DDG","1702625295","s","3000","5800","576400","2023-12-15T07:28:17.220Z","2023-12-15T07:28:17.220Z"
158512228,"DDG","1702625082","unknown","200","5900","573400","2023-12-15T07:24:44.249Z","2023-12-15T07:24:44.249Z"
158510872,"DDG","1702625040","b","100","5900","573200","2023-12-15T07:24:02.209Z","2023-12-15T07:24:02.209Z"
158509150,"DDG","1702625007","b","400","5900","573100","2023-12-15T07:23:28.227Z","2023-12-15T07:23:28.227Z"
158507964,"DDG","1702624976","b","1500","5900","572700","2023-12-15T07:22:58.235Z","2023-12-15T07:22:58.235Z"
158507101,"DDG","1702624949","s","100","5900","571200","2023-12-15T07:22:31.185Z","2023-12-15T07:22:31.185Z"
158506423,"DDG","1702624928","s","100","5900","571100","2023-12-15T07:22:09.201Z","2023-12-15T07:22:09.201Z"
158503694,"DDG","1702624855","b","17300","5900","571000","2023-12-15T07:20:57.192Z","2023-12-15T07:20:57.192Z"
158502452,"DDG","1702624825","b","300","5900","553700","2023-12-15T07:20:26.194Z","2023-12-15T07:20:26.194Z"
158501221,"DDG","1702624783","b","500","5900","553400","2023-12-15T07:19:45.179Z","2023-12-15T07:19:45.179Z"
158500294,"DDG","1702624756","b","100","5900","552900","2023-12-15T07:19:17.199Z","2023-12-15T07:19:17.199Z"
158499089,"DDG","1702624715","b","100","5900","552800","2023-12-15T07:18:36.175Z","2023-12-15T07:18:36.175Z"
158498571,"DDG","1702624698","s","700","5800","552700","2023-12-15T07:18:19.179Z","2023-12-15T07:18:19.179Z"
158497514,"DDG","1702624659","b","800","5900","552000","2023-12-15T07:17:40.191Z","2023-12-15T07:17:40.191Z"
158492019,"DDG","1702624451","b","100","5900","551200","2023-12-15T07:14:12.174Z","2023-12-15T07:14:12.174Z"
158489518,"DDG","1702624360","b","500","5900","551100","2023-12-15T07:12:42.177Z","2023-12-15T07:12:42.177Z"
158486502,"DDG","1702624269","unknown","300","5900","550600","2023-12-15T07:11:10.210Z","2023-12-15T07:11:10.210Z"
158484757,"DDG","1702624225","s","500","5900","550300","2023-12-15T07:10:26.180Z","2023-12-15T07:10:26.180Z"
158482634,"DDG","1702624170","s","1500","5900","549800","2023-12-15T07:09:31.191Z","2023-12-15T07:09:31.191Z"
158482532,"DDG","1702624166","s","800","5900","548300","2023-12-15T07:09:27.185Z","2023-12-15T07:09:27.185Z"
158478995,"DDG","1702624083","s","1000","5900","547500","2023-12-15T07:08:05.178Z","2023-12-15T07:08:05.178Z"
158475389,"DDG","1702623994","b","4500","6000","546500","2023-12-15T07:06:35.189Z","2023-12-15T07:06:35.189Z"
158473495,"DDG","1702623950","b","93900","5900","542000","2023-12-15T07:05:52.216Z","2023-12-15T07:05:52.216Z"
158472812,"DDG","1702623936","b","100","5900","448100","2023-12-15T07:05:37.191Z","2023-12-15T07:05:37.191Z"
158472349,"DDG","1702623926","b","200","5900","448000","2023-12-15T07:05:27.196Z","2023-12-15T07:05:27.196Z"
158471819,"DDG","1702623914","b","4000","5900","447800","2023-12-15T07:05:16.193Z","2023-12-15T07:05:16.193Z"
158468722,"DDG","1702623858","b","6400","5900","443800","2023-12-15T07:04:19.193Z","2023-12-15T07:04:19.193Z"
158468085,"DDG","1702623847","b","100","5900","437400","2023-12-15T07:04:08.178Z","2023-12-15T07:04:08.178Z"
158467881,"DDG","1702623844","b","7000","5900","437300","2023-12-15T07:04:05.208Z","2023-12-15T07:04:05.208Z"
158467186,"DDG","1702623830","b","32900","5900","430300","2023-12-15T07:03:52.218Z","2023-12-15T07:03:52.218Z"
158464323,"DDG","1702623780","b","900","5900","397400","2023-12-15T07:03:01.206Z","2023-12-15T07:03:01.206Z"
158462038,"DDG","1702623748","b","200","5900","396500","2023-12-15T07:02:30.237Z","2023-12-15T07:02:30.237Z"
158458172,"DDG","1702623673","s","1000","5800","396300","2023-12-15T07:01:14.187Z","2023-12-15T07:01:14.187Z"
158457994,"DDG","1702623667","b","100","5900","395300","2023-12-15T07:01:08.179Z","2023-12-15T07:01:08.179Z"
158453835,"DDG","1702623506","s","500","5800","395200","2023-12-15T06:58:27.167Z","2023-12-15T06:58:27.167Z"
158448403,"DDG","1702623288","s","100","5800","394700","2023-12-15T06:54:50.181Z","2023-12-15T06:54:50.181Z"
158446843,"DDG","1702623222","b","100","5900","394600","2023-12-15T06:53:44.161Z","2023-12-15T06:53:44.161Z"
158442524,"DDG","1702623075","b","500","5900","394500","2023-12-15T06:51:17.158Z","2023-12-15T06:51:17.158Z"
158441337,"DDG","1702623033","b","3600","5900","394000","2023-12-15T06:50:35.177Z","2023-12-15T06:50:35.177Z"
158439408,"DDG","1702622952","s","500","5800","390400","2023-12-15T06:49:14.174Z","2023-12-15T06:49:14.174Z"
158439146,"DDG","1702622943","s","1000","5800","389900","2023-12-15T06:49:05.155Z","2023-12-15T06:49:05.155Z"
158438381,"DDG","1702622910","s","900","5800","388900","2023-12-15T06:48:32.172Z","2023-12-15T06:48:32.172Z"
158436609,"DDG","1702622837","s","1000","5800","388000","2023-12-15T06:47:19.153Z","2023-12-15T06:47:19.153Z"
158435156,"DDG","1702622786","s","500","5800","387000","2023-12-15T06:46:28.252Z","2023-12-15T06:46:28.252Z"
158434091,"DDG","1702622740","b","600","5900","386500","2023-12-15T06:45:42.184Z","2023-12-15T06:45:42.184Z"
158432482,"DDG","1702622681","s","1200","5800","385900","2023-12-15T06:44:43.152Z","2023-12-15T06:44:43.152Z"
158425261,"DDG","1702622413","b","100","5900","384700","2023-12-15T06:40:15.161Z","2023-12-15T06:40:15.161Z"
158421870,"DDG","1702622280","b","100","5900","384600","2023-12-15T06:38:01.144Z","2023-12-15T06:38:01.144Z"
158418935,"DDG","1702622154","s","200","5800","384500","2023-12-15T06:35:55.147Z","2023-12-15T06:35:55.147Z"
158412839,"DDG","1702621954","b","400","5900","384300","2023-12-15T06:32:35.143Z","2023-12-15T06:32:35.143Z"
158411410,"DDG","1702621910","b","300","5900","383900","2023-12-15T06:31:51.148Z","2023-12-15T06:31:51.148Z"
158409210,"DDG","1702621842","b","500","5900","383600","2023-12-15T06:30:43.143Z","2023-12-15T06:30:43.143Z"
158408878,"DDG","1702621834","b","100","5900","383100","2023-12-15T06:30:35.216Z","2023-12-15T06:30:35.216Z"
158408323,"DDG","1702621820","b","5000","5900","383000","2023-12-15T06:30:22.154Z","2023-12-15T06:30:22.154Z"
158408271,"DDG","1702621818","b","500","5900","378000","2023-12-15T06:30:19.144Z","2023-12-15T06:30:19.144Z"
158407500,"DDG","1702621799","b","1000","5900","377500","2023-12-15T06:30:00.135Z","2023-12-15T06:30:00.135Z"
158406287,"DDG","1702621769","b","24400","5900","376500","2023-12-15T06:29:30.161Z","2023-12-15T06:29:30.161Z"
158406021,"DDG","1702621763","b","200","5900","352100","2023-12-15T06:29:24.169Z","2023-12-15T06:29:24.169Z"
158405420,"DDG","1702621749","b","1100","5900","351900","2023-12-15T06:29:11.175Z","2023-12-15T06:29:11.175Z"
158400469,"DDG","1702621633","s","3000","5800","350800","2023-12-15T06:27:14.180Z","2023-12-15T06:27:14.180Z"
158399658,"DDG","1702621616","b","12100","5900","347800","2023-12-15T06:26:58.139Z","2023-12-15T06:26:58.139Z"
158396566,"DDG","1702621560","b","60700","5900","335700","2023-12-15T06:26:01.180Z","2023-12-15T06:26:01.180Z"
158389394,"DDG","1702621438","b","6000","5900","275000","2023-12-15T06:23:59.186Z","2023-12-15T06:23:59.186Z"
158387684,"DDG","1702621411","b","18200","5900","269000","2023-12-15T06:23:32.148Z","2023-12-15T06:23:32.148Z"
158383522,"DDG","1702621321","b","12000","5900","250800","2023-12-15T06:22:02.145Z","2023-12-15T06:22:02.145Z"
158382998,"DDG","1702621307","s","8000","5800","238800","2023-12-15T06:21:48.138Z","2023-12-15T06:21:48.138Z"
158359577,"DDG","1702620619","b","100","5900","230800","2023-12-15T06:10:21.124Z","2023-12-15T06:10:21.124Z"
158353765,"DDG","1702620481","s","100","5800","230700","2023-12-15T06:08:03.148Z","2023-12-15T06:08:03.148Z"
158343561,"DDG","1702620249","s","2000","5800","230600","2023-12-15T06:04:11.125Z","2023-12-15T06:04:11.125Z"
158340861,"DDG","1702620161","s","700","5800","228600","2023-12-15T06:02:43.120Z","2023-12-15T06:02:43.120Z"
158339599,"DDG","1702620117","s","900","5800","227900","2023-12-15T06:01:59.139Z","2023-12-15T06:01:59.139Z"
158336514,"DDG","1702620020","s","1200","5800","227000","2023-12-15T06:00:23.127Z","2023-12-15T06:00:23.127Z"
158336325,"DDG","1702620018","s","400","5800","225800","2023-12-15T06:00:20.161Z","2023-12-15T06:00:20.161Z"
158336153,"DDG","1702620016","s","1300","5800","225400","2023-12-15T06:00:18.139Z","2023-12-15T06:00:18.139Z"
158329240,"DDG","1702614364","s","2000","5800","224100","2023-12-15T04:26:06.054Z","2023-12-15T04:26:06.054Z"
158322471,"DDG","1702614012","s","20000","5800","222100","2023-12-15T04:20:14.044Z","2023-12-15T04:20:14.044Z"
158319809,"DDG","1702613923","b","400","5900","202100","2023-12-15T04:18:45.057Z","2023-12-15T04:18:45.057Z"
158316603,"DDG","1702613812","s","5000","5800","201700","2023-12-15T04:16:54.048Z","2023-12-15T04:16:54.048Z"
158304038,"DDG","1702613361","s","100","5800","196700","2023-12-15T04:09:22.038Z","2023-12-15T04:09:22.038Z"
158303234,"DDG","1702613321","s","1000","5800","196600","2023-12-15T04:08:43.041Z","2023-12-15T04:08:43.041Z"
158293977,"DDG","1702612742","b","100","5900","195600","2023-12-15T03:59:04.036Z","2023-12-15T03:59:04.036Z"
158282037,"DDG","1702612001","s","400","5800","195500","2023-12-15T03:46:42.034Z","2023-12-15T03:46:42.034Z"
158278079,"DDG","1702611791","s","700","5800","195100","2023-12-15T03:43:13.009Z","2023-12-15T03:43:13.009Z"
158276619,"DDG","1702611684","s","10000","5800","194400","2023-12-15T03:41:26.005Z","2023-12-15T03:41:26.005Z"
158275660,"DDG","1702611614","s","18600","5800","184400","2023-12-15T03:40:17.006Z","2023-12-15T03:40:17.006Z"
158274164,"DDG","1702611517","s","11800","5800","165800","2023-12-15T03:38:39.000Z","2023-12-15T03:38:39.000Z"
158240202,"DDG","1702609807","b","5000","5900","154000","2023-12-15T03:10:07.991Z","2023-12-15T03:10:07.991Z"
158231153,"DDG","1702609238","s","400","5800","149000","2023-12-15T03:00:38.991Z","2023-12-15T03:00:38.991Z"
158224049,"DDG","1702608841","b","1000","5900","148600","2023-12-15T02:54:03.005Z","2023-12-15T02:54:03.005Z"
158223314,"DDG","1702608810","b","500","5900","147600","2023-12-15T02:53:30.982Z","2023-12-15T02:53:30.982Z"
158220366,"DDG","1702608646","b","1000","5900","147100","2023-12-15T02:50:47.985Z","2023-12-15T02:50:47.985Z"
158218872,"DDG","1702608576","b","100","5900","146100","2023-12-15T02:49:38.999Z","2023-12-15T02:49:38.999Z"
158213946,"DDG","1702608354","b","15000","5900","146000","2023-12-15T02:45:55.992Z","2023-12-15T02:45:55.992Z"
158207972,"DDG","1702608084","s","1700","5800","131000","2023-12-15T02:41:25.966Z","2023-12-15T02:41:25.966Z"
158204287,"DDG","1702607922","s","300","5800","129300","2023-12-15T02:38:44.985Z","2023-12-15T02:38:44.985Z"
158198566,"DDG","1702607701","b","1600","5800","129000","2023-12-15T02:35:02.962Z","2023-12-15T02:35:02.962Z"
158198533,"DDG","1702607699","b","2000","5800","127400","2023-12-15T02:35:00.964Z","2023-12-15T02:35:00.964Z"
