"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158232685,"SED","1702609332","s","1000","18800","12600","2023-12-15T03:02:13.994Z","2023-12-15T03:02:13.994Z"
158222444,"SED","1702608761","b","1600","19000","11600","2023-12-15T02:52:43.003Z","2023-12-15T02:52:43.003Z"
158201290,"SED","1702607800","s","4300","18800","10000","2023-12-15T02:36:42.966Z","2023-12-15T02:36:42.966Z"
158199700,"SED","1702607743","b","2000","19000","5700","2023-12-15T02:35:45.970Z","2023-12-15T02:35:45.970Z"
158191810,"SED","1702607463","b","500","19000","3700","2023-12-15T02:31:05.020Z","2023-12-15T02:31:05.020Z"
158176688,"SED","1702607038","b","2200","19000","3200","2023-12-15T02:23:58.966Z","2023-12-15T02:23:58.966Z"
158168484,"SED","1702606741","unknown","500","19000","1000","2023-12-15T02:19:01.947Z","2023-12-15T02:19:01.947Z"
158161870,"SED","1702605950","b","300","19000","500","2023-12-15T02:05:51.932Z","2023-12-15T02:05:51.932Z"
158161687,"SED","1702605865","s","100","19000","200","2023-12-15T02:04:26.936Z","2023-12-15T02:04:26.936Z"
158161685,"SED","1702605864","b","100","19000","100","2023-12-15T02:04:25.933Z","2023-12-15T02:04:25.933Z"
