"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158440101,"BAB","1702622984","b","100","12700","5800","2023-12-15T06:49:45.161Z","2023-12-15T06:49:45.161Z"
158431568,"BAB","1702622639","s","300","12700","5700","2023-12-15T06:44:00.151Z","2023-12-15T06:44:00.151Z"
158421797,"BAB","1702622276","s","500","12700","5400","2023-12-15T06:37:57.140Z","2023-12-15T06:37:57.140Z"
158419121,"BAB","1702622162","s","600","12500","4900","2023-12-15T06:36:03.147Z","2023-12-15T06:36:03.147Z"
158408129,"BAB","1702621816","b","100","12600","4300","2023-12-15T06:30:17.177Z","2023-12-15T06:30:17.177Z"
158400944,"BAB","1702621642","b","1900","12600","4200","2023-12-15T06:27:23.161Z","2023-12-15T06:27:23.161Z"
158397953,"BAB","1702621585","b","900","12700","2300","2023-12-15T06:26:26.157Z","2023-12-15T06:26:26.157Z"
158227543,"BAB","1702609024","s","100","12700","1400","2023-12-15T02:57:05.984Z","2023-12-15T02:57:05.984Z"
158204194,"BAB","1702607918","unknown","300","12700","1300","2023-12-15T02:38:38.978Z","2023-12-15T02:38:38.978Z"
158198202,"BAB","1702607687","b","100","12700","1000","2023-12-15T02:34:48.968Z","2023-12-15T02:34:48.968Z"
158195626,"BAB","1702607586","s","100","12700","900","2023-12-15T02:33:07.962Z","2023-12-15T02:33:07.962Z"
158180965,"BAB","1702607164","s","300","12700","800","2023-12-15T02:26:05.962Z","2023-12-15T02:26:05.962Z"
158162580,"BAB","1702606304","b","100","12800","500","2023-12-15T02:11:45.938Z","2023-12-15T02:11:45.938Z"
158162099,"BAB","1702606058","b","400","12800","400","2023-12-15T02:07:39.937Z","2023-12-15T02:07:39.937Z"
