"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538191,"HDB","1702626295","unknown","133200","19000","7173700","2023-12-15T07:45:10.196Z","2023-12-15T07:45:10.196Z"
158537102,"HDB","1702625384","b","6700","19000","7163700","2023-12-15T07:29:58.203Z","2023-12-15T07:29:58.203Z"
158537101,"HDB","1702625384","b","100","18950","7163700","2023-12-15T07:29:58.203Z","2023-12-15T07:29:58.203Z"
158537100,"HDB","1702625384","b","300","18900","7163700","2023-12-15T07:29:58.203Z","2023-12-15T07:29:58.203Z"
158537099,"HDB","1702625384","b","2900","18850","7163700","2023-12-15T07:29:58.203Z","2023-12-15T07:29:58.203Z"
158531149,"HDB","1702625321","s","1100","18800","7160700","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531148,"HDB","1702625321","s","100","18800","7160700","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531147,"HDB","1702625321","s","200","18800","7160700","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531146,"HDB","1702625321","s","100","18800","7160700","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531145,"HDB","1702625321","s","100","18800","7160700","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531144,"HDB","1702625321","s","100","18800","7160700","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531143,"HDB","1702625321","s","500","18800","7160700","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531142,"HDB","1702625321","s","200","18800","7160700","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158531141,"HDB","1702625321","s","600","18800","7160700","2023-12-15T07:28:55.262Z","2023-12-15T07:28:55.262Z"
158530433,"HDB","1702625317","s","4400","18800","7160700","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158530432,"HDB","1702625317","s","100","18800","7160700","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158530431,"HDB","1702625317","s","100","18800","7160700","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158530430,"HDB","1702625317","s","2200","18800","7160700","2023-12-15T07:28:51.349Z","2023-12-15T07:28:51.349Z"
158529834,"HDB","1702625311","s","1500","18800","7152400","2023-12-15T07:28:45.229Z","2023-12-15T07:28:45.229Z"
158529822,"HDB","1702625311","s","2400","18800","7152400","2023-12-15T07:28:45.229Z","2023-12-15T07:28:45.229Z"
158529767,"HDB","1702625311","s","2400","18800","7147600","2023-12-15T07:28:45.229Z","2023-12-15T07:28:45.229Z"
158529517,"HDB","1702625309","s","6800","18800","7140800","2023-12-15T07:28:43.214Z","2023-12-15T07:28:43.214Z"
158528971,"HDB","1702625304","s","1600","18800","7139200","2023-12-15T07:28:39.237Z","2023-12-15T07:28:39.237Z"
158528729,"HDB","1702625302","s","6800","18800","7139200","2023-12-15T07:28:37.239Z","2023-12-15T07:28:37.239Z"
158528456,"HDB","1702625299","s","1600","18800","7130800","2023-12-15T07:28:33.210Z","2023-12-15T07:28:33.210Z"
158527870,"HDB","1702625295","s","1600","18800","7129200","2023-12-15T07:28:30.282Z","2023-12-15T07:28:30.282Z"
158527715,"HDB","1702625294","s","10200","18800","7129200","2023-12-15T07:28:28.251Z","2023-12-15T07:28:28.251Z"
158527058,"HDB","1702625288","s","7800","18800","7111200","2023-12-15T07:28:22.198Z","2023-12-15T07:28:22.198Z"
