"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538230,"PIT","1702626297","unknown","1500","6550","13600","2023-12-15T07:45:11.231Z","2023-12-15T07:45:11.231Z"
158524442,"PIT","1702625251","b","1000","6640","12600","2023-12-15T07:27:46.192Z","2023-12-15T07:27:46.192Z"
158512309,"PIT","1702625070","b","100","6640","12500","2023-12-15T07:24:45.210Z","2023-12-15T07:24:45.210Z"
158511653,"PIT","1702625052","s","800","6600","12500","2023-12-15T07:24:27.193Z","2023-12-15T07:24:27.193Z"
158511652,"PIT","1702625052","s","1100","6600","12500","2023-12-15T07:24:27.193Z","2023-12-15T07:24:27.193Z"
158511651,"PIT","1702625052","s","1000","6600","12500","2023-12-15T07:24:27.193Z","2023-12-15T07:24:27.193Z"
158511650,"PIT","1702625052","s","100","6600","12500","2023-12-15T07:24:27.193Z","2023-12-15T07:24:27.193Z"
158506455,"PIT","1702624917","b","500","6640","9000","2023-12-15T07:22:11.212Z","2023-12-15T07:22:11.212Z"
158495543,"PIT","1702624575","b","700","6640","9000","2023-12-15T07:16:30.182Z","2023-12-15T07:16:30.182Z"
158493455,"PIT","1702624493","b","100","6640","8200","2023-12-15T07:15:07.230Z","2023-12-15T07:15:07.230Z"
158489941,"PIT","1702624363","b","100","6640","8100","2023-12-15T07:12:58.183Z","2023-12-15T07:12:58.183Z"
158486978,"PIT","1702624268","b","200","6640","8100","2023-12-15T07:11:22.180Z","2023-12-15T07:11:22.180Z"
158482070,"PIT","1702624140","b","100","6640","7800","2023-12-15T07:09:15.215Z","2023-12-15T07:09:15.215Z"
158477782,"PIT","1702624042","b","100","6640","7700","2023-12-15T07:07:36.179Z","2023-12-15T07:07:36.179Z"
158460584,"PIT","1702623717","b","100","6640","7600","2023-12-15T07:02:11.247Z","2023-12-15T07:02:11.247Z"
158440049,"PIT","1702622969","b","4000","6640","7600","2023-12-15T06:49:43.157Z","2023-12-15T06:49:43.157Z"
158423057,"PIT","1702622316","b","100","6640","3500","2023-12-15T06:38:51.141Z","2023-12-15T06:38:51.141Z"
158422609,"PIT","1702622300","b","500","6640","3500","2023-12-15T06:38:34.185Z","2023-12-15T06:38:34.185Z"
158421732,"PIT","1702622260","b","100","6640","3000","2023-12-15T06:37:54.170Z","2023-12-15T06:37:54.170Z"
158412705,"PIT","1702621937","b","1000","6650","1900","2023-12-15T06:32:32.132Z","2023-12-15T06:32:32.132Z"
158410656,"PIT","1702621874","b","100","6650","1800","2023-12-15T06:31:28.140Z","2023-12-15T06:31:28.140Z"
158409163,"PIT","1702621827","b","500","6650","1300","2023-12-15T06:30:42.171Z","2023-12-15T06:30:42.171Z"
158405799,"PIT","1702621745","b","200","6650","1100","2023-12-15T06:29:19.147Z","2023-12-15T06:29:19.147Z"
158404931,"PIT","1702621725","b","300","6650","800","2023-12-15T06:28:59.211Z","2023-12-15T06:28:59.211Z"
158394974,"PIT","1702621526","b","100","6650","800","2023-12-15T06:25:40.147Z","2023-12-15T06:25:40.147Z"
158394547,"PIT","1702621520","s","100","6650","400","2023-12-15T06:25:34.160Z","2023-12-15T06:25:34.160Z"
158394546,"PIT","1702621520","s","200","6650","400","2023-12-15T06:25:34.160Z","2023-12-15T06:25:34.160Z"
158365146,"PIT","1702620754","s","100","6650","300","2023-12-15T06:12:48.140Z","2023-12-15T06:12:48.140Z"
158289442,"PIT","1702612375","b","100","6790","300","2023-12-15T03:53:09.015Z","2023-12-15T03:53:09.015Z"
158236643,"PIT","1702609568","s","100","6790","100","2023-12-15T03:06:21.990Z","2023-12-15T03:06:21.990Z"
158215542,"PIT","1702608423","s","100","6790","100","2023-12-15T02:47:16.977Z","2023-12-15T02:47:16.977Z"
