"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158482046,"TVT","1702624139","s","200","16150","4200","2023-12-15T07:09:14.185Z","2023-12-15T07:09:14.185Z"
158463669,"TVT","1702623757","b","900","16150","3300","2023-12-15T07:02:51.179Z","2023-12-15T07:02:51.179Z"
158300794,"TVT","1702613187","s","700","15850","2300","2023-12-15T04:06:41.040Z","2023-12-15T04:06:41.040Z"
158300793,"TVT","1702613187","s","100","16000","2300","2023-12-15T04:06:41.040Z","2023-12-15T04:06:41.040Z"
158300792,"TVT","1702613187","s","200","16000","2300","2023-12-15T04:06:41.040Z","2023-12-15T04:06:41.040Z"
158188220,"TVT","1702607363","b","100","16200","2200","2023-12-15T02:29:37.964Z","2023-12-15T02:29:37.964Z"
158184043,"TVT","1702607244","s","600","15800","200","2023-12-15T02:27:37.954Z","2023-12-15T02:27:37.954Z"
158184042,"TVT","1702607244","s","1200","15800","200","2023-12-15T02:27:37.954Z","2023-12-15T02:27:37.954Z"
158184041,"TVT","1702607244","s","200","15800","200","2023-12-15T02:27:37.954Z","2023-12-15T02:27:37.954Z"
158163209,"TVT","1702606492","unknown","200","16200","200","2023-12-15T02:15:06.003Z","2023-12-15T02:15:06.003Z"
